Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.809,0.0,5.076,0.0,0.0
0.817,0.0,5.072,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.01,0.051
0.845,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.862,0.0,5.08,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.879,0.0,5.08,0.01,0.051
0.888,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.923,0.0,5.076,0.01,0.051
0.932,0.0,5.072,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.958,0.0,5.08,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.992,0.0,9.108,0.021,0.191
1.001,0.0,9.108,0.018,0.164
1.009,0.0,9.108,0.018,0.164
1.053,0.0,9.108,0.018,0.164
1.062,0.0,9.108,0.017,0.155
1.071,69.0,9.108,0.015,0.137
1.079,72.0,9.104,0.017,0.155
1.141,75.0,9.108,0.015,0.137
1.151,79.0,9.108,0.016,0.146
1.16,82.0,9.108,0.016,0.146
1.168,85.0,9.108,0.017,0.155
1.177,88.0,9.108,0.015,0.137
1.185,91.0,9.108,0.014,0.128
1.193,93.0,9.104,0.016,0.146
1.201,96.0,9.108,0.016,0.146
1.21,98.0,9.108,0.016,0.146
1.219,101.0,9.104,0.016,0.146
1.228,103.0,9.108,0.015,0.137
1.236,105.0,9.108,0.017,0.155
1.245,107.0,9.104,0.015,0.137
1.253,109.0,9.108,0.016,0.146
1.261,111.0,9.108,0.016,0.146
1.269,113.0,9.104,0.016,0.146
1.279,115.0,9.104,0.016,0.146
1.289,116.0,9.108,0.015,0.137
1.297,118.0,9.104,0.015,0.137
1.306,119.0,9.108,0.016,0.146
1.315,120.0,9.108,0.015,0.137
1.323,121.0,9.108,0.014,0.128
1.332,122.0,9.108,0.016,0.146
1.341,123.0,9.108,0.016,0.146
1.35,124.0,9.104,0.017,0.155
1.359,125.0,20.244,0.08,1.62
1.368,132.0,20.24,0.072,1.457
1.425,139.0,20.244,0.065,1.316
1.433,146.0,20.24,0.066,1.336
1.442,152.0,20.244,0.068,1.377
1.45,158.0,20.24,0.062,1.255
1.507,164.0,20.24,0.061,1.235
1.515,170.0,20.24,0.061,1.235
1.524,176.0,20.244,0.063,1.275
1.532,181.0,20.24,0.066,1.336
1.541,186.0,20.24,0.062,1.255
1.55,191.0,20.244,0.061,1.235
1.559,195.0,20.24,0.067,1.356
1.568,199.0,20.24,0.061,1.235
1.576,204.0,20.24,0.069,1.397
1.585,207.0,20.24,0.065,1.316
1.594,211.0,20.24,0.066,1.336
1.602,214.0,20.24,0.062,1.255
1.612,217.0,20.244,0.066,1.336
1.621,220.0,20.24,0.063,1.275
1.63,223.0,20.24,0.064,1.295
1.639,225.0,20.244,0.065,1.316
1.647,227.0,20.24,0.061,1.235
1.655,229.0,20.244,0.069,1.397
1.664,231.0,20.244,0.065,1.316
1.673,233.0,20.24,0.069,1.397
1.682,234.0,20.24,0.062,1.255
1.691,235.0,20.24,0.065,1.316
1.699,235.0,20.244,0.063,1.275
1.707,236.0,20.244,0.069,1.397
1.716,236.0,20.24,0.063,1.275
1.724,236.0,20.24,0.067,1.356
1.732,236.0,20.24,0.064,1.295
1.742,235.0,20.24,0.066,1.336
1.751,235.0,20.24,0.064,1.295
1.76,234.0,20.24,0.065,1.316
1.769,232.0,20.244,0.062,1.255
1.777,231.0,20.24,0.062,1.255
1.786,229.0,20.24,0.061,1.235
1.794,227.0,20.24,0.063,1.275
1.804,225.0,20.24,0.066,1.336
1.813,223.0,20.244,0.06,1.215
1.822,220.0,20.24,0.06,1.214
1.831,217.0,20.24,0.06,1.214
1.839,214.0,20.24,0.064,1.295
1.848,211.0,20.244,0.062,1.255
1.856,207.0,20.24,0.06,1.214
1.865,206.0,20.24,0.06,1.214
1.874,205.0,20.24,0.06,1.214
1.883,204.0,20.244,0.064,1.296
1.891,202.0,20.24,0.064,1.295
1.899,201.0,20.24,0.063,1.275
1.908,199.0,20.24,0.063,1.275
1.916,197.0,20.24,0.064,1.295
1.924,195.0,20.24,0.063,1.275
1.934,192.0,20.24,0.062,1.255
1.942,190.0,20.24,0.063,1.275
1.951,187.0,20.24,0.059,1.194
1.959,184.0,20.244,0.063,1.275
1.967,181.0,20.24,0.063,1.275
1.976,178.0,20.24,0.062,1.255
1.984,174.0,20.24,0.06,1.214
1.993,171.0,20.244,0.063,1.275
2.003,167.0,20.24,0.064,1.295
2.011,163.0,20.24,0.064,1.295
2.019,159.0,20.244,0.059,1.194
2.028,154.0,20.244,0.06,1.215
2.036,150.0,20.24,0.063,1.275
2.044,145.0,20.24,0.065,1.316
2.053,142.0,20.24,0.062,1.255
2.063,140.0,20.24,0.063,1.275
2.071,137.0,20.24,0.061,1.235
2.08,134.0,20.24,0.062,1.255
2.088,131.0,20.244,0.064,1.296
2.096,128.0,20.244,0.061,1.235
2.105,125.0,20.24,0.062,1.255
2.112,121.0,20.244,0.061,1.235
2.123,118.0,20.244,0.064,1.296
2.131,114.0,20.24,0.063,1.275
2.14,110.0,20.24,0.059,1.194
2.149,106.0,20.24,0.059,1.194
2.157,102.0,20.244,0.06,1.215
2.165,98.0,20.244,0.064,1.296
2.173,94.0,20.244,0.061,1.235
2.182,89.0,20.24,0.062,1.255
2.191,85.0,20.24,0.06,1.214
2.2,80.0,20.236,0.06,1.214
2.208,75.0,20.244,0.064,1.296
2.216,70.0,20.24,0.06,1.214
2.225,65.0,20.244,0.062,1.255
2.233,60.0,20.24,0.06,1.214
2.241,54.0,20.24,0.066,1.336
2.251,49.0,20.244,0.063,1.275
2.26,43.0,20.24,0.059,1.194
2.268,37.0,20.24,0.06,1.214
2.278,31.0,20.244,0.064,1.296
2.286,25.0,20.244,0.062,1.255
2.295,19.0,20.24,0.067,1.356
2.303,13.0,20.24,0.06,1.214
2.313,6.0,20.24,0.066,1.336
