Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.78,0.0,5.08,0.01,0.051
0.788,0.0,5.08,0.0,0.0
0.798,0.0,5.08,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.85,0.0,5.08,0.01,0.051
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.894,0.0,5.08,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.91,0.0,5.08,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.938,0.0,5.08,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.08,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.99,0.0,5.076,0.0,0.0
0.999,0.0,9.112,0.019,0.173
1.008,0.0,9.108,0.018,0.164
1.017,0.0,9.108,0.017,0.155
1.025,0.0,9.108,0.017,0.155
1.033,64.0,9.112,0.016,0.146
1.043,67.0,9.112,0.017,0.155
1.099,71.0,9.112,0.016,0.146
1.109,74.0,9.108,0.016,0.146
1.118,77.0,9.112,0.016,0.146
1.126,80.0,9.108,0.016,0.146
1.134,83.0,9.108,0.017,0.155
1.143,86.0,9.108,0.016,0.146
1.151,89.0,9.108,0.015,0.137
1.159,92.0,9.112,0.015,0.137
1.169,94.0,9.112,0.016,0.146
1.177,97.0,9.108,0.016,0.146
1.186,99.0,9.108,0.016,0.146
1.195,101.0,9.112,0.016,0.146
1.204,103.0,9.112,0.015,0.137
1.213,106.0,9.112,0.015,0.137
1.222,107.0,9.112,0.017,0.155
1.23,109.0,9.112,0.016,0.146
1.241,111.0,9.112,0.016,0.146
1.25,113.0,9.112,0.016,0.146
1.259,114.0,9.112,0.015,0.137
1.267,116.0,9.112,0.016,0.146
1.276,117.0,9.108,0.014,0.128
1.285,118.0,9.112,0.014,0.128
1.293,119.0,9.112,0.016,0.146
1.303,120.0,9.108,0.015,0.137
1.312,121.0,9.108,0.016,0.146
1.321,122.0,9.112,0.016,0.146
1.329,122.0,9.108,0.016,0.146
1.338,123.0,9.112,0.015,0.137
1.347,123.0,9.112,0.016,0.146
1.355,125.0,9.108,0.016,0.146
1.365,125.0,20.248,0.082,1.66
1.374,132.0,20.24,0.072,1.457
1.383,139.0,20.244,0.076,1.539
1.439,145.0,20.244,0.062,1.255
1.495,151.0,20.244,0.069,1.397
1.505,157.0,20.244,0.065,1.316
1.515,163.0,20.244,0.069,1.397
1.524,168.0,20.244,0.07,1.417
1.532,173.0,20.244,0.067,1.356
1.541,178.0,20.248,0.067,1.357
1.55,182.0,20.248,0.063,1.276
1.558,187.0,20.244,0.069,1.397
1.568,191.0,20.244,0.063,1.275
1.577,195.0,20.248,0.069,1.397
1.586,199.0,20.248,0.062,1.255
1.594,202.0,20.248,0.064,1.296
1.603,205.0,20.248,0.062,1.255
1.612,208.0,20.248,0.068,1.377
1.62,211.0,20.244,0.066,1.336
1.629,213.0,20.248,0.066,1.336
1.638,216.0,20.244,0.067,1.356
1.648,217.0,20.244,0.064,1.296
1.657,219.0,20.248,0.07,1.417
1.665,221.0,20.244,0.065,1.316
1.674,222.0,20.244,0.064,1.296
1.683,223.0,20.248,0.064,1.296
1.692,224.0,20.244,0.067,1.356
1.702,224.0,20.248,0.066,1.336
1.711,225.0,20.244,0.068,1.377
1.72,225.0,20.244,0.068,1.377
1.729,225.0,20.244,0.066,1.336
1.738,224.0,20.248,0.067,1.357
1.747,224.0,20.244,0.062,1.255
1.755,223.0,20.244,0.067,1.356
1.765,221.0,20.244,0.064,1.296
1.774,220.0,20.244,0.068,1.377
1.783,218.0,20.244,0.06,1.215
1.792,217.0,20.244,0.067,1.356
1.8,215.0,20.244,0.062,1.255
1.809,212.0,20.248,0.069,1.397
1.817,210.0,20.24,0.064,1.295
1.827,207.0,20.248,0.066,1.336
1.836,204.0,20.244,0.06,1.215
1.845,203.0,20.248,0.063,1.276
1.854,203.0,20.244,0.063,1.275
1.862,202.0,20.248,0.064,1.296
1.871,201.0,20.248,0.069,1.397
1.879,200.0,20.248,0.061,1.235
1.889,199.0,20.244,0.066,1.336
1.898,197.0,20.244,0.062,1.255
1.907,196.0,20.244,0.067,1.356
1.916,194.0,20.244,0.065,1.316
1.925,192.0,20.244,0.067,1.356
1.934,190.0,20.248,0.06,1.215
1.943,187.0,20.248,0.06,1.215
1.953,185.0,20.248,0.061,1.235
1.962,182.0,20.248,0.061,1.235
1.971,179.0,20.248,0.068,1.377
1.98,176.0,20.244,0.061,1.235
1.989,173.0,20.244,0.066,1.336
1.998,169.0,20.244,0.061,1.235
2.006,166.0,20.248,0.069,1.397
2.016,162.0,20.248,0.062,1.255
2.025,158.0,20.244,0.062,1.255
2.034,153.0,20.244,0.063,1.275
2.042,152.0,20.248,0.063,1.276
2.051,149.0,20.244,0.063,1.275
2.06,147.0,20.244,0.064,1.296
2.068,145.0,20.244,0.066,1.336
2.078,142.0,20.244,0.063,1.275
2.087,140.0,20.244,0.066,1.336
2.096,137.0,20.244,0.061,1.235
2.104,134.0,20.244,0.068,1.377
2.113,131.0,20.248,0.064,1.296
2.122,128.0,20.244,0.064,1.296
2.13,125.0,20.248,0.064,1.296
2.139,121.0,20.244,0.067,1.356
2.149,118.0,20.244,0.062,1.255
2.158,114.0,20.248,0.064,1.296
2.167,110.0,20.248,0.068,1.377
2.175,106.0,20.244,0.061,1.235
2.184,102.0,20.248,0.067,1.357
2.193,98.0,20.244,0.06,1.215
2.202,94.0,20.248,0.066,1.336
2.212,89.0,20.244,0.064,1.296
2.221,85.0,20.244,0.06,1.215
2.23,80.0,20.248,0.061,1.235
2.239,75.0,20.244,0.062,1.255
2.247,70.0,20.244,0.062,1.255
2.257,65.0,20.248,0.063,1.276
2.265,60.0,20.244,0.068,1.377
2.275,54.0,20.244,0.061,1.235
2.284,49.0,20.244,0.065,1.316
2.293,43.0,20.248,0.066,1.336
2.301,37.0,20.248,0.065,1.316
2.31,31.0,20.248,0.069,1.397
2.318,25.0,20.244,0.063,1.275
2.327,19.0,20.244,0.065,1.316
2.337,13.0,20.248,0.062,1.255
2.346,6.0,20.248,0.067,1.357
