Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.814,0.0,5.08,0.0,0.0
0.822,0.0,5.08,0.0,0.0
0.831,0.0,5.08,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.85,0.0,5.08,0.01,0.051
0.859,0.0,5.08,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.01,0.051
0.919,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.935,0.0,5.08,0.01,0.051
0.943,0.0,5.08,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.962,0.0,5.08,0.0,0.0
0.971,0.0,5.08,0.01,0.051
0.979,0.0,5.076,0.0,0.0
0.987,0.0,9.084,0.026,0.236
0.996,0.0,9.108,0.019,0.173
1.007,0.0,9.112,0.018,0.164
1.016,0.0,9.112,0.016,0.146
1.065,0.0,9.112,0.016,0.146
1.075,66.0,9.112,0.016,0.146
1.135,69.0,9.112,0.016,0.146
1.143,73.0,9.112,0.015,0.137
1.152,76.0,9.112,0.015,0.137
1.161,79.0,9.112,0.016,0.146
1.171,82.0,9.112,0.016,0.146
1.18,85.0,9.108,0.015,0.137
1.188,88.0,9.108,0.016,0.146
1.196,91.0,9.108,0.016,0.146
1.205,93.0,9.112,0.016,0.146
1.215,96.0,9.112,0.015,0.137
1.225,98.0,9.108,0.015,0.137
1.234,100.0,9.108,0.016,0.146
1.243,103.0,9.112,0.017,0.155
1.251,105.0,9.108,0.015,0.137
1.259,107.0,9.108,0.015,0.137
1.269,109.0,9.108,0.016,0.146
1.279,110.0,9.112,0.014,0.128
1.289,112.0,9.108,0.015,0.137
1.297,114.0,9.112,0.015,0.137
1.305,115.0,9.108,0.015,0.137
1.314,116.0,9.112,0.016,0.146
1.323,118.0,9.108,0.015,0.137
1.333,119.0,9.108,0.015,0.137
1.341,120.0,9.104,0.016,0.146
1.35,121.0,9.112,0.017,0.155
1.358,121.0,20.248,0.081,1.64
1.367,129.0,20.248,0.07,1.417
1.376,136.0,20.244,0.074,1.498
1.436,143.0,20.244,0.064,1.296
1.445,149.0,20.248,0.07,1.417
1.454,158.0,20.248,0.071,1.438
1.51,164.0,20.248,0.072,1.458
1.518,170.0,20.248,0.068,1.377
1.527,176.0,20.244,0.07,1.417
1.535,181.0,20.244,0.066,1.336
1.544,186.0,20.248,0.07,1.417
1.554,191.0,20.248,0.068,1.377
1.563,196.0,20.244,0.063,1.275
1.572,201.0,20.244,0.066,1.336
1.58,205.0,20.248,0.063,1.276
1.588,209.0,20.244,0.068,1.377
1.599,213.0,20.248,0.064,1.296
1.609,216.0,20.248,0.069,1.397
1.617,219.0,20.248,0.068,1.377
1.626,223.0,20.244,0.069,1.397
1.635,225.0,20.248,0.067,1.357
1.643,228.0,20.248,0.062,1.255
1.654,230.0,20.244,0.066,1.336
1.663,232.0,20.248,0.064,1.296
1.671,234.0,20.244,0.071,1.437
1.68,236.0,20.244,0.063,1.275
1.688,237.0,20.244,0.071,1.437
1.696,238.0,20.248,0.063,1.276
1.707,239.0,20.244,0.072,1.458
1.715,240.0,20.248,0.069,1.397
1.724,240.0,20.244,0.07,1.417
1.732,240.0,20.248,0.066,1.336
1.741,240.0,20.248,0.07,1.417
1.749,240.0,20.248,0.067,1.357
1.759,239.0,20.248,0.064,1.296
1.768,239.0,20.248,0.066,1.336
1.777,238.0,20.244,0.063,1.275
1.785,236.0,20.248,0.065,1.316
1.794,235.0,20.244,0.064,1.296
1.802,233.0,20.244,0.07,1.417
1.813,231.0,20.248,0.061,1.235
1.822,229.0,20.248,0.065,1.316
1.83,226.0,20.244,0.066,1.336
1.839,224.0,20.244,0.067,1.356
1.848,221.0,20.248,0.067,1.357
1.856,217.0,20.244,0.065,1.316
1.866,214.0,20.244,0.066,1.336
1.876,210.0,20.244,0.061,1.235
1.884,206.0,20.244,0.067,1.356
1.892,205.0,20.248,0.062,1.255
1.901,204.0,20.248,0.069,1.397
1.909,202.0,20.248,0.062,1.255
1.919,200.0,20.248,0.067,1.357
1.928,198.0,20.248,0.066,1.336
1.936,196.0,20.248,0.066,1.336
1.945,194.0,20.248,0.07,1.417
1.953,192.0,20.244,0.066,1.336
1.961,189.0,20.244,0.067,1.356
1.971,186.0,20.248,0.061,1.235
1.981,183.0,20.248,0.068,1.377
1.989,180.0,20.248,0.064,1.296
1.998,176.0,20.248,0.066,1.336
2.006,173.0,20.244,0.064,1.296
2.015,169.0,20.248,0.066,1.336
2.025,165.0,20.248,0.061,1.235
2.034,161.0,20.244,0.069,1.397
2.043,157.0,20.248,0.068,1.377
2.051,152.0,20.244,0.067,1.356
2.06,147.0,20.248,0.065,1.316
2.068,142.0,20.248,0.067,1.357
2.078,140.0,20.248,0.068,1.377
2.087,137.0,20.248,0.063,1.276
2.095,134.0,20.248,0.068,1.377
2.103,131.0,20.248,0.062,1.255
2.112,128.0,20.248,0.065,1.316
2.12,125.0,20.244,0.062,1.255
2.13,121.0,20.244,0.069,1.397
2.139,118.0,20.244,0.06,1.215
2.147,114.0,20.248,0.067,1.357
2.156,110.0,20.248,0.062,1.255
2.164,106.0,20.248,0.069,1.397
2.172,102.0,20.244,0.061,1.235
2.183,98.0,20.244,0.068,1.377
2.192,94.0,20.248,0.064,1.296
2.2,89.0,20.248,0.063,1.276
2.208,85.0,20.248,0.068,1.377
2.217,80.0,20.248,0.063,1.276
2.225,75.0,20.248,0.066,1.336
2.236,70.0,20.248,0.06,1.215
2.245,65.0,20.248,0.065,1.316
2.253,60.0,20.248,0.061,1.235
2.261,54.0,20.248,0.071,1.438
2.27,49.0,20.248,0.063,1.276
2.278,43.0,20.248,0.07,1.417
2.289,37.0,20.244,0.067,1.356
2.298,31.0,20.248,0.069,1.397
2.306,25.0,20.248,0.068,1.377
2.314,19.0,20.244,0.061,1.235
2.323,13.0,20.248,0.065,1.316
2.332,6.0,20.244,0.063,1.275
