Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.775,0.0,5.076,0.01,0.051
0.82,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.853,0.0,5.08,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.901,0.0,5.08,0.0,0.0
0.909,0.0,5.08,0.0,0.0
0.918,0.0,5.076,0.01,0.051
0.927,0.0,5.08,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.954,0.0,5.084,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.971,0.0,5.08,0.0,0.0
0.98,0.0,5.08,0.0,0.0
0.988,0.0,8.74,0.03,0.262
0.998,0.0,9.108,0.017,0.155
1.007,0.0,9.108,0.02,0.182
1.016,0.0,9.112,0.017,0.155
1.12,0.0,9.112,0.015,0.137
1.13,0.0,9.108,0.015,0.137
1.151,0.0,9.112,0.015,0.137
1.159,0.0,9.108,0.015,0.137
1.167,74.0,9.112,0.016,0.146
1.176,77.0,9.108,0.016,0.146
1.185,80.0,9.108,0.017,0.155
1.195,83.0,9.112,0.015,0.137
1.204,86.0,9.112,0.017,0.155
1.213,89.0,9.112,0.015,0.137
1.222,92.0,9.108,0.016,0.146
1.23,94.0,9.108,0.015,0.137
1.239,97.0,9.108,0.014,0.128
1.247,99.0,9.112,0.016,0.146
1.257,101.0,9.108,0.015,0.137
1.266,104.0,9.108,0.015,0.137
1.275,106.0,9.112,0.014,0.128
1.283,108.0,9.112,0.017,0.155
1.291,109.0,9.112,0.015,0.137
1.299,111.0,9.108,0.016,0.146
1.308,113.0,9.108,0.015,0.137
1.316,114.0,9.108,0.014,0.128
1.326,116.0,9.108,0.018,0.164
1.334,117.0,9.112,0.015,0.137
1.343,118.0,9.112,0.015,0.137
1.351,119.0,9.108,0.015,0.137
1.36,120.0,20.248,0.083,1.681
1.368,128.0,20.244,0.07,1.417
1.376,135.0,20.244,0.076,1.539
1.43,142.0,20.244,0.072,1.458
1.441,149.0,20.244,0.067,1.356
1.449,155.0,20.244,0.062,1.255
1.507,161.0,20.248,0.068,1.377
1.515,168.0,20.244,0.061,1.235
1.525,173.0,20.244,0.066,1.336
1.534,181.0,20.244,0.064,1.296
1.543,187.0,20.244,0.07,1.417
1.551,192.0,20.244,0.061,1.235
1.559,197.0,20.244,0.067,1.356
1.567,201.0,20.248,0.062,1.255
1.575,206.0,20.244,0.07,1.417
1.584,210.0,20.244,0.061,1.235
1.594,214.0,20.244,0.066,1.336
1.603,218.0,20.248,0.067,1.357
1.611,221.0,20.244,0.064,1.296
1.619,224.0,20.244,0.068,1.377
1.627,227.0,20.244,0.068,1.377
1.636,230.0,20.248,0.067,1.357
1.644,233.0,20.248,0.067,1.357
1.653,235.0,20.252,0.068,1.377
1.675,237.0,20.244,0.069,1.397
1.683,239.0,20.248,0.068,1.377
1.694,240.0,20.248,0.066,1.336
1.703,242.0,20.244,0.067,1.356
1.711,243.0,20.248,0.059,1.195
1.721,243.0,20.248,0.066,1.336
1.73,244.0,20.24,0.063,1.275
1.739,244.0,20.244,0.067,1.356
1.748,244.0,20.244,0.059,1.194
1.756,244.0,20.244,0.066,1.336
1.764,244.0,20.244,0.061,1.235
1.773,243.0,20.24,0.068,1.376
1.783,242.0,20.244,0.063,1.275
1.791,241.0,20.24,0.066,1.336
1.8,240.0,20.244,0.063,1.275
1.808,238.0,20.248,0.062,1.255
1.817,237.0,20.248,0.062,1.255
1.825,235.0,20.248,0.067,1.357
1.833,232.0,20.244,0.062,1.255
1.842,230.0,20.244,0.064,1.296
1.851,227.0,20.248,0.064,1.296
1.86,224.0,20.248,0.062,1.255
1.869,221.0,20.244,0.065,1.316
1.877,217.0,20.244,0.063,1.275
1.896,214.0,20.244,0.064,1.296
1.905,210.0,20.244,0.068,1.377
1.914,205.0,20.248,0.063,1.276
1.934,204.0,20.248,0.067,1.357
1.942,202.0,20.244,0.062,1.255
1.95,200.0,20.248,0.065,1.316
1.959,198.0,20.248,0.064,1.296
1.968,196.0,20.244,0.069,1.397
1.977,193.0,20.248,0.061,1.235
1.986,191.0,20.248,0.065,1.316
1.995,188.0,20.248,0.062,1.255
2.003,185.0,20.244,0.067,1.356
2.011,182.0,20.24,0.063,1.275
2.019,178.0,20.244,0.067,1.356
2.027,175.0,20.244,0.06,1.215
2.037,171.0,20.244,0.07,1.417
2.045,167.0,20.248,0.063,1.276
2.054,163.0,20.244,0.067,1.356
2.062,159.0,20.244,0.06,1.215
2.07,154.0,20.244,0.061,1.235
2.079,150.0,20.244,0.062,1.255
2.087,145.0,20.248,0.063,1.276
2.097,140.0,20.244,0.061,1.235
2.117,137.0,20.248,0.065,1.316
2.126,134.0,20.244,0.062,1.255
2.134,131.0,20.244,0.068,1.377
2.145,128.0,20.244,0.064,1.296
2.154,125.0,20.248,0.065,1.316
2.164,121.0,20.244,0.061,1.235
2.173,118.0,20.244,0.064,1.296
2.182,114.0,20.248,0.066,1.336
2.19,110.0,20.244,0.063,1.275
2.198,106.0,20.244,0.069,1.397
2.207,102.0,20.244,0.06,1.215
2.215,98.0,20.244,0.067,1.356
2.226,94.0,20.248,0.06,1.215
2.235,89.0,20.244,0.066,1.336
2.244,85.0,20.244,0.062,1.255
2.252,80.0,20.244,0.063,1.275
2.26,75.0,20.244,0.065,1.316
2.268,70.0,20.248,0.06,1.215
2.276,65.0,20.244,0.068,1.377
2.285,60.0,20.248,0.063,1.276
2.294,54.0,20.244,0.066,1.336
2.303,49.0,20.248,0.062,1.255
2.311,43.0,20.244,0.066,1.336
2.32,37.0,20.244,0.063,1.275
2.328,31.0,20.244,0.067,1.356
2.336,25.0,20.244,0.061,1.235
2.345,19.0,20.244,0.067,1.356
2.367,13.0,20.248,0.064,1.296
2.375,6.0,20.248,0.066,1.336
