Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.814,0.0,5.08,0.0,0.0
0.822,0.0,5.08,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.842,0.0,5.08,0.0,0.0
0.851,0.0,5.08,0.0,0.0
0.86,0.0,5.08,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.887,0.0,5.08,0.01,0.051
0.899,0.0,5.08,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.08,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.989,0.0,9.108,0.023,0.209
0.998,0.0,9.112,0.018,0.164
1.007,0.0,9.108,0.018,0.164
1.017,0.0,9.112,0.018,0.164
1.123,0.0,9.112,0.016,0.146
1.134,0.0,9.112,0.015,0.137
1.143,0.0,9.112,0.016,0.146
1.152,0.0,9.108,0.015,0.137
1.161,0.0,9.112,0.015,0.137
1.17,79.0,9.112,0.015,0.137
1.178,82.0,9.112,0.016,0.146
1.189,85.0,9.108,0.015,0.137
1.197,88.0,9.104,0.016,0.146
1.206,91.0,9.108,0.014,0.128
1.215,94.0,9.112,0.015,0.137
1.223,96.0,9.112,0.016,0.146
1.232,99.0,9.112,0.016,0.146
1.242,101.0,9.112,0.015,0.137
1.251,103.0,9.108,0.015,0.137
1.261,106.0,9.108,0.015,0.137
1.269,108.0,9.108,0.015,0.137
1.278,110.0,9.108,0.014,0.128
1.287,112.0,9.112,0.015,0.137
1.297,113.0,9.112,0.015,0.137
1.307,115.0,9.112,0.013,0.118
1.316,117.0,9.112,0.015,0.137
1.325,118.0,9.108,0.016,0.146
1.334,119.0,9.112,0.015,0.137
1.344,121.0,9.108,0.016,0.146
1.352,122.0,9.112,0.015,0.137
1.363,123.0,20.248,0.082,1.66
1.373,130.0,20.244,0.073,1.478
1.428,138.0,20.244,0.072,1.458
1.437,145.0,20.248,0.062,1.255
1.446,151.0,20.244,0.074,1.498
1.503,158.0,20.244,0.065,1.316
1.511,164.0,20.244,0.071,1.437
1.52,170.0,20.244,0.07,1.417
1.529,176.0,20.248,0.069,1.397
1.54,182.0,20.244,0.068,1.377
1.549,187.0,20.244,0.064,1.296
1.558,192.0,20.244,0.069,1.397
1.567,197.0,20.244,0.063,1.275
1.575,202.0,20.244,0.073,1.478
1.584,206.0,20.244,0.059,1.194
1.592,210.0,20.248,0.071,1.438
1.602,214.0,20.248,0.066,1.336
1.611,218.0,20.248,0.071,1.438
1.62,222.0,20.244,0.069,1.397
1.628,225.0,20.244,0.068,1.377
1.637,228.0,20.244,0.066,1.336
1.645,230.0,20.244,0.064,1.296
1.656,233.0,20.244,0.068,1.377
1.665,235.0,20.248,0.062,1.255
1.674,237.0,20.248,0.071,1.438
1.683,239.0,20.248,0.064,1.296
1.691,241.0,20.244,0.069,1.397
1.7,242.0,20.244,0.065,1.316
1.709,243.0,20.248,0.074,1.498
1.718,244.0,20.244,0.068,1.377
1.727,244.0,20.244,0.064,1.296
1.736,245.0,20.248,0.065,1.316
1.744,245.0,20.244,0.063,1.275
1.753,245.0,20.244,0.068,1.377
1.761,244.0,20.244,0.063,1.275
1.772,244.0,20.244,0.07,1.417
1.781,243.0,20.244,0.062,1.255
1.789,242.0,20.244,0.068,1.377
1.798,240.0,20.248,0.062,1.255
1.806,239.0,20.244,0.071,1.437
1.814,237.0,20.248,0.066,1.336
1.825,235.0,20.244,0.067,1.356
1.833,232.0,20.248,0.066,1.336
1.842,230.0,20.244,0.062,1.255
1.851,227.0,20.244,0.068,1.377
1.859,224.0,20.244,0.065,1.316
1.868,221.0,20.248,0.065,1.316
1.877,217.0,20.244,0.063,1.275
1.887,213.0,20.248,0.068,1.377
1.896,209.0,20.244,0.059,1.194
1.904,205.0,20.244,0.069,1.397
1.913,204.0,20.244,0.067,1.356
1.921,202.0,20.244,0.064,1.296
1.93,200.0,20.244,0.066,1.336
1.94,198.0,20.244,0.068,1.377
1.949,196.0,20.244,0.068,1.377
1.957,193.0,20.248,0.065,1.316
1.966,191.0,20.248,0.066,1.336
1.974,188.0,20.248,0.059,1.195
1.982,185.0,20.248,0.065,1.316
1.993,182.0,20.244,0.063,1.275
2.002,178.0,20.244,0.067,1.356
2.01,175.0,20.244,0.06,1.215
2.019,171.0,20.244,0.064,1.296
2.028,167.0,20.244,0.065,1.316
2.037,163.0,20.244,0.068,1.377
2.045,159.0,20.244,0.069,1.397
2.056,154.0,20.244,0.063,1.275
2.065,150.0,20.248,0.066,1.336
2.074,145.0,20.244,0.061,1.235
2.083,140.0,20.244,0.065,1.316
2.092,137.0,20.248,0.062,1.255
2.101,134.0,20.248,0.069,1.397
2.111,131.0,20.244,0.069,1.397
2.12,128.0,20.248,0.063,1.276
2.129,125.0,20.248,0.063,1.276
2.138,121.0,20.244,0.059,1.194
2.147,118.0,20.244,0.068,1.377
2.155,114.0,20.248,0.062,1.255
2.165,110.0,20.248,0.066,1.336
2.175,106.0,20.244,0.065,1.316
2.184,102.0,20.248,0.066,1.336
2.193,98.0,20.248,0.066,1.336
2.202,94.0,20.244,0.067,1.356
2.211,89.0,20.244,0.065,1.316
2.221,85.0,20.248,0.063,1.276
2.23,80.0,20.244,0.066,1.336
2.24,75.0,20.248,0.059,1.195
2.248,70.0,20.244,0.068,1.377
2.257,65.0,20.244,0.063,1.275
2.266,60.0,20.248,0.07,1.417
2.275,54.0,20.244,0.068,1.377
2.285,49.0,20.248,0.062,1.255
2.294,43.0,20.248,0.065,1.316
2.303,37.0,20.244,0.062,1.255
2.312,31.0,20.248,0.069,1.397
2.321,25.0,20.248,0.06,1.215
2.329,19.0,20.248,0.073,1.478
2.34,13.0,20.244,0.066,1.336
2.349,6.0,20.248,0.07,1.417
