Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.808,0.0,5.08,0.0,0.0
0.818,0.0,5.08,0.0,0.0
0.827,0.0,5.08,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.844,0.0,5.08,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.08,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.887,0.0,5.08,0.0,0.0
0.895,0.0,5.08,0.01,0.051
0.903,0.0,5.08,0.0,0.0
0.911,0.0,5.08,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.929,0.0,5.08,0.0,0.0
0.937,0.0,5.08,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.954,0.0,5.08,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.01,0.051
0.988,0.0,9.112,0.022,0.2
0.996,0.0,9.108,0.019,0.173
1.005,0.0,9.108,0.017,0.155
1.06,0.0,9.112,0.014,0.128
1.068,64.0,9.108,0.017,0.155
1.129,67.0,9.112,0.016,0.146
1.137,71.0,9.108,0.016,0.146
1.147,74.0,9.112,0.016,0.146
1.156,77.0,9.112,0.016,0.146
1.165,80.0,9.112,0.013,0.118
1.173,83.0,9.112,0.018,0.164
1.181,86.0,9.112,0.015,0.137
1.19,89.0,9.112,0.015,0.137
1.199,92.0,9.108,0.017,0.155
1.208,94.0,9.112,0.015,0.137
1.217,97.0,9.112,0.016,0.146
1.225,99.0,9.112,0.016,0.146
1.234,101.0,9.112,0.015,0.137
1.242,104.0,9.108,0.017,0.155
1.25,106.0,9.112,0.016,0.146
1.261,107.0,9.112,0.016,0.146
1.27,109.0,9.112,0.014,0.128
1.278,111.0,9.112,0.016,0.146
1.286,113.0,9.112,0.015,0.137
1.295,114.0,9.108,0.016,0.146
1.303,116.0,9.112,0.016,0.146
1.313,117.0,9.112,0.015,0.137
1.322,118.0,9.108,0.016,0.146
1.331,119.0,9.112,0.015,0.137
1.339,120.0,9.112,0.016,0.146
1.348,121.0,9.112,0.015,0.137
1.356,122.0,9.112,0.016,0.146
1.366,122.0,9.108,0.015,0.137
1.375,123.0,20.248,0.075,1.519
1.384,130.0,20.252,0.072,1.458
1.44,139.0,20.252,0.072,1.458
1.448,146.0,20.248,0.072,1.458
1.457,152.0,20.248,0.061,1.235
1.466,158.0,20.248,0.068,1.377
1.52,164.0,20.248,0.062,1.255
1.53,170.0,20.248,0.066,1.336
1.539,175.0,20.252,0.062,1.256
1.547,180.0,20.248,0.069,1.397
1.555,185.0,20.248,0.06,1.215
1.563,190.0,20.252,0.065,1.316
1.571,194.0,20.248,0.061,1.235
1.581,199.0,20.248,0.069,1.397
1.59,202.0,20.248,0.061,1.235
1.599,206.0,20.248,0.063,1.276
1.608,210.0,20.248,0.06,1.215
1.616,213.0,20.248,0.06,1.215
1.624,216.0,20.248,0.064,1.296
1.633,219.0,20.248,0.063,1.276
1.643,221.0,20.248,0.066,1.336
1.651,224.0,20.248,0.063,1.276
1.66,226.0,20.252,0.066,1.337
1.669,227.0,20.248,0.062,1.255
1.677,229.0,20.248,0.07,1.417
1.685,230.0,20.252,0.062,1.256
1.695,231.0,20.248,0.065,1.316
1.704,232.0,20.248,0.063,1.276
1.713,233.0,20.248,0.066,1.336
1.721,233.0,20.252,0.061,1.235
1.729,233.0,20.252,0.068,1.377
1.737,233.0,20.248,0.059,1.195
1.747,233.0,20.248,0.063,1.276
1.756,232.0,20.252,0.064,1.296
1.764,231.0,20.248,0.063,1.276
1.772,230.0,20.248,0.061,1.235
1.78,229.0,20.248,0.062,1.255
1.788,228.0,20.248,0.06,1.215
1.798,226.0,20.248,0.062,1.255
1.807,224.0,20.252,0.064,1.296
1.816,221.0,20.248,0.061,1.235
1.824,219.0,20.248,0.06,1.215
1.832,216.0,20.248,0.065,1.316
1.84,213.0,20.248,0.063,1.276
1.85,210.0,20.248,0.061,1.235
1.859,206.0,20.244,0.062,1.255
1.868,206.0,20.248,0.06,1.215
1.877,205.0,20.248,0.063,1.276
1.885,204.0,20.248,0.064,1.296
1.893,202.0,20.248,0.061,1.235
1.902,201.0,20.248,0.061,1.235
1.912,199.0,20.248,0.063,1.276
1.921,197.0,20.252,0.06,1.215
1.929,195.0,20.248,0.062,1.255
1.938,193.0,20.248,0.064,1.296
1.946,190.0,20.248,0.063,1.276
1.954,188.0,20.248,0.059,1.195
1.964,185.0,20.244,0.061,1.235
1.972,182.0,20.244,0.065,1.316
1.981,179.0,20.248,0.06,1.215
1.989,176.0,20.248,0.06,1.215
1.997,172.0,20.248,0.06,1.215
2.005,168.0,20.248,0.063,1.276
2.015,165.0,20.248,0.064,1.296
2.024,161.0,20.248,0.061,1.235
2.033,156.0,20.252,0.061,1.235
2.041,152.0,20.248,0.061,1.235
2.05,147.0,20.248,0.061,1.235
2.058,145.0,20.248,0.06,1.215
2.068,142.0,20.248,0.063,1.276
2.077,140.0,20.252,0.059,1.195
2.085,137.0,20.248,0.061,1.235
2.094,134.0,20.248,0.064,1.296
2.103,131.0,20.248,0.062,1.255
2.111,128.0,20.248,0.059,1.195
2.12,125.0,20.248,0.062,1.255
2.13,121.0,20.248,0.06,1.215
2.139,118.0,20.248,0.061,1.235
2.147,114.0,20.248,0.064,1.296
2.155,110.0,20.252,0.061,1.235
2.163,106.0,20.252,0.06,1.215
2.172,102.0,20.248,0.062,1.255
2.181,98.0,20.248,0.063,1.276
2.19,94.0,20.248,0.061,1.235
2.198,89.0,20.248,0.062,1.255
2.206,85.0,20.248,0.059,1.195
2.214,80.0,20.248,0.062,1.255
2.222,75.0,20.248,0.065,1.316
2.232,70.0,20.248,0.06,1.215
2.241,65.0,20.248,0.062,1.255
2.25,60.0,20.248,0.063,1.276
2.258,54.0,20.248,0.059,1.195
2.266,49.0,20.248,0.062,1.255
2.275,43.0,20.248,0.063,1.276
2.285,37.0,20.248,0.066,1.336
2.293,31.0,20.244,0.061,1.235
2.302,25.0,20.248,0.071,1.438
2.311,19.0,20.248,0.063,1.276
2.319,13.0,20.248,0.065,1.316
2.327,6.0,20.248,0.062,1.255
