Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.781,0.0,5.076,0.011,0.056
0.79,0.0,5.076,0.01,0.051
0.798,0.0,5.076,0.01,0.051
0.807,0.0,5.08,0.01,0.051
0.855,0.0,5.076,0.01,0.051
0.864,0.0,5.076,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.01,0.051
0.898,0.0,5.076,0.0,0.0
0.909,0.0,5.08,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.935,0.0,5.08,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.01,0.051
0.961,0.0,5.076,0.0,0.0
0.969,0.0,5.08,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.988,0.0,8.916,0.03,0.267
0.997,0.0,9.112,0.019,0.173
1.005,0.0,9.108,0.017,0.155
1.014,0.0,9.108,0.017,0.155
1.022,0.0,9.112,0.017,0.155
1.031,0.0,9.112,0.018,0.164
1.04,0.0,9.108,0.017,0.155
1.096,0.0,9.112,0.016,0.146
1.104,0.0,9.112,0.018,0.164
1.114,78.0,9.108,0.017,0.155
1.123,81.0,9.112,0.016,0.146
1.133,84.0,9.108,0.016,0.146
1.142,87.0,9.112,0.016,0.146
1.15,89.0,9.112,0.017,0.155
1.159,92.0,9.112,0.014,0.128
1.168,95.0,9.112,0.015,0.137
1.177,97.0,9.108,0.016,0.146
1.187,99.0,9.112,0.014,0.128
1.196,101.0,9.112,0.016,0.146
1.205,104.0,9.108,0.015,0.137
1.214,106.0,9.112,0.014,0.128
1.222,107.0,9.112,0.016,0.146
1.231,109.0,9.108,0.015,0.137
1.239,111.0,9.112,0.015,0.137
1.249,112.0,9.112,0.016,0.146
1.259,114.0,9.112,0.014,0.128
1.268,115.0,9.108,0.016,0.146
1.278,116.0,9.108,0.016,0.146
1.287,118.0,9.108,0.017,0.155
1.296,119.0,9.112,0.015,0.137
1.305,119.0,9.112,0.016,0.146
1.314,120.0,9.112,0.015,0.137
1.324,121.0,9.112,0.014,0.128
1.332,122.0,9.112,0.016,0.146
1.343,122.0,9.112,0.017,0.155
1.352,122.0,9.112,0.016,0.146
1.361,123.0,20.248,0.082,1.66
1.38,130.0,20.248,0.073,1.478
1.39,136.0,20.248,0.073,1.478
1.399,145.0,20.248,0.07,1.417
1.469,151.0,20.244,0.065,1.316
1.477,157.0,20.248,0.07,1.417
1.486,163.0,20.244,0.068,1.377
1.494,168.0,20.244,0.065,1.316
1.503,173.0,20.248,0.07,1.417
1.512,178.0,20.248,0.069,1.397
1.522,183.0,20.248,0.069,1.397
1.531,187.0,20.248,0.066,1.336
1.54,192.0,20.248,0.065,1.316
1.548,196.0,20.244,0.062,1.255
1.557,199.0,20.244,0.068,1.377
1.565,203.0,20.248,0.065,1.316
1.573,206.0,20.248,0.068,1.377
1.584,209.0,20.248,0.061,1.235
1.593,212.0,20.248,0.066,1.336
1.602,214.0,20.244,0.067,1.356
1.611,217.0,20.248,0.067,1.357
1.619,219.0,20.248,0.068,1.377
1.628,221.0,20.244,0.064,1.296
1.637,222.0,20.248,0.068,1.377
1.646,224.0,20.244,0.061,1.235
1.655,225.0,20.244,0.067,1.356
1.665,226.0,20.248,0.064,1.296
1.674,226.0,20.244,0.067,1.356
1.683,227.0,20.244,0.068,1.377
1.691,227.0,20.244,0.068,1.377
1.702,227.0,20.244,0.066,1.336
1.71,226.0,20.248,0.065,1.316
1.72,226.0,20.248,0.067,1.357
1.729,225.0,20.248,0.063,1.276
1.739,224.0,20.244,0.071,1.437
1.748,223.0,20.244,0.066,1.336
1.756,221.0,20.248,0.066,1.336
1.765,219.0,20.248,0.069,1.397
1.773,217.0,20.244,0.068,1.377
1.781,215.0,20.248,0.063,1.276
1.792,213.0,20.244,0.066,1.336
