Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.076,0.01,0.051
0.818,0.0,5.076,0.0,0.0
0.828,0.0,5.08,0.01,0.051
0.837,0.0,5.08,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.855,0.0,5.08,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.01,0.051
0.899,0.0,5.08,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.08,0.01,0.051
0.926,0.0,5.076,0.0,0.0
0.935,0.0,5.08,0.0,0.0
0.944,0.0,5.08,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.963,0.0,5.08,0.0,0.0
0.973,0.0,5.08,0.0,0.0
0.982,0.0,5.08,0.01,0.051
0.991,0.0,9.108,0.02,0.182
0.999,0.0,9.112,0.016,0.146
1.008,0.0,9.112,0.016,0.146
1.017,0.0,9.112,0.015,0.137
1.027,0.0,9.108,0.016,0.146
1.037,0.0,9.112,0.016,0.146
1.092,0.0,9.112,0.016,0.146
1.101,0.0,9.108,0.016,0.146
1.109,0.0,9.112,0.015,0.137
1.118,81.0,9.108,0.014,0.128
1.127,84.0,9.108,0.016,0.146
1.135,87.0,9.108,0.015,0.137
1.144,90.0,9.108,0.016,0.146
1.154,93.0,9.108,0.016,0.146
1.163,95.0,9.108,0.014,0.128
1.172,98.0,9.108,0.015,0.137
1.181,100.0,9.108,0.015,0.137
1.19,103.0,9.112,0.015,0.137
1.199,105.0,9.112,0.016,0.146
1.207,107.0,9.108,0.016,0.146
1.217,109.0,9.108,0.017,0.155
1.227,111.0,9.108,0.017,0.155
1.236,113.0,9.108,0.016,0.146
1.245,114.0,9.112,0.014,0.128
1.253,116.0,9.108,0.015,0.137
1.263,118.0,9.108,0.014,0.128
1.271,119.0,9.108,0.015,0.137
1.281,120.0,9.112,0.016,0.146
1.29,121.0,9.108,0.015,0.137
1.299,122.0,9.108,0.015,0.137
1.308,123.0,9.108,0.017,0.155
1.316,124.0,9.108,0.014,0.128
1.325,125.0,9.108,0.013,0.118
1.333,126.0,9.108,0.015,0.137
1.342,126.0,9.112,0.014,0.128
1.352,127.0,9.108,0.016,0.146
1.361,127.0,20.244,0.075,1.518
1.37,134.0,20.244,0.066,1.336
1.425,140.0,20.244,0.064,1.296
1.434,147.0,20.244,0.065,1.316
1.444,153.0,20.244,0.065,1.316
1.501,159.0,20.248,0.065,1.316
1.51,164.0,20.244,0.069,1.397
1.519,170.0,20.248,0.06,1.215
1.528,175.0,20.244,0.067,1.356
1.536,180.0,20.244,0.06,1.215
1.546,184.0,20.248,0.067,1.357
1.555,189.0,20.248,0.062,1.255
1.564,193.0,20.248,0.063,1.276
1.573,197.0,20.244,0.058,1.174
1.582,201.0,20.248,0.06,1.215
1.59,204.0,20.248,0.064,1.296
1.599,207.0,20.248,0.063,1.276
1.609,210.0,20.244,0.068,1.377
1.618,213.0,20.244,0.062,1.255
1.627,216.0,20.244,0.065,1.316
1.636,218.0,20.248,0.06,1.215
1.644,220.0,20.244,0.068,1.377
1.653,222.0,20.244,0.062,1.255
1.662,223.0,20.244,0.064,1.296
1.671,224.0,20.244,0.062,1.255
1.681,226.0,20.244,0.06,1.215
1.691,226.0,20.244,0.067,1.356
1.7,227.0,20.244,0.06,1.215
1.708,227.0,20.24,0.069,1.397
1.718,227.0,20.244,0.064,1.296
1.727,227.0,20.248,0.062,1.255
1.736,227.0,20.248,0.06,1.215
1.746,226.0,20.248,0.063,1.276
1.756,225.0,20.248,0.066,1.336
1.764,224.0,20.248,0.06,1.215
1.773,223.0,20.248,0.068,1.377
1.782,221.0,20.244,0.061,1.235
1.791,219.0,20.248,0.063,1.276
1.799,217.0,20.244,0.063,1.275
1.81,215.0,20.244,0.059,1.194
1.819,213.0,20.244,0.065,1.316
1.828,210.0,20.244,0.065,1.316
1.848,207.0,20.248,0.065,1.316
1.856,203.0,20.248,0.061,1.235
1.864,203.0,20.248,0.062,1.255
1.874,202.0,20.244,0.063,1.275
1.883,201.0,20.244,0.064,1.296
1.892,200.0,20.252,0.063,1.276
1.901,199.0,20.244,0.063,1.275
1.909,197.0,20.244,0.061,1.235
1.918,196.0,20.248,0.06,1.215
1.927,194.0,20.248,0.066,1.336
1.938,192.0,20.244,0.062,1.255
1.947,190.0,20.248,0.063,1.276
1.957,187.0,20.248,0.062,1.255
1.966,185.0,20.248,0.06,1.215
1.974,182.0,20.244,0.062,1.255
1.983,179.0,20.248,0.061,1.235
1.992,176.0,20.244,0.062,1.255
2.003,173.0,20.244,0.064,1.296
2.012,169.0,20.248,0.065,1.316
2.021,166.0,20.244,0.06,1.215
2.03,162.0,20.244,0.063,1.275
2.039,158.0,20.244,0.058,1.174
2.047,153.0,20.244,0.063,1.275
2.055,152.0,20.244,0.064,1.296
2.065,149.0,20.248,0.061,1.235
2.075,147.0,20.248,0.06,1.215
2.084,145.0,20.244,0.061,1.235
2.093,142.0,20.244,0.06,1.215
2.101,140.0,20.244,0.065,1.316
2.11,137.0,20.248,0.064,1.296
2.118,134.0,20.244,0.06,1.215
2.128,131.0,20.248,0.061,1.235
2.137,128.0,20.244,0.063,1.275
2.147,125.0,20.244,0.058,1.174
2.157,121.0,20.244,0.063,1.275
2.165,118.0,20.244,0.065,1.316
2.174,114.0,20.244,0.06,1.215
2.183,110.0,20.248,0.063,1.276
2.192,106.0,20.244,0.062,1.255
2.203,102.0,20.248,0.059,1.195
2.212,98.0,20.248,0.061,1.235
2.222,94.0,20.244,0.062,1.255
2.231,89.0,20.244,0.064,1.296
2.239,85.0,20.244,0.062,1.255
2.248,80.0,20.244,0.06,1.215
2.257,75.0,20.244,0.059,1.194
2.267,70.0,20.248,0.062,1.255
2.277,65.0,20.248,0.058,1.174
2.286,60.0,20.244,0.062,1.255
2.294,54.0,20.248,0.06,1.215
2.303,49.0,20.248,0.059,1.195
2.311,43.0,20.248,0.066,1.336
2.319,37.0,20.244,0.064,1.296
2.33,31.0,20.244,0.066,1.336
2.339,25.0,20.248,0.065,1.316
2.348,19.0,20.244,0.065,1.316
2.357,13.0,20.248,0.062,1.255
2.365,6.0,20.244,0.063,1.275
