Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.813,0.0,5.08,0.0,0.0
0.822,0.0,5.08,0.0,0.0
0.831,0.0,5.08,0.0,0.0
0.84,0.0,5.08,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.859,0.0,5.08,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.885,0.0,5.08,0.01,0.051
0.895,0.0,5.08,0.0,0.0
0.904,0.0,5.08,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.931,0.0,5.08,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.976,0.0,5.084,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.993,0.0,9.112,0.022,0.2
1.003,0.0,9.108,0.017,0.155
1.012,0.0,9.108,0.018,0.164
1.069,0.0,9.108,0.014,0.128
1.078,0.0,9.108,0.017,0.155
1.086,67.0,9.112,0.017,0.155
1.095,70.0,9.112,0.015,0.137
1.105,74.0,9.108,0.014,0.128
1.162,77.0,9.112,0.016,0.146
1.172,80.0,9.112,0.015,0.137
1.181,83.0,9.108,0.016,0.146
1.189,86.0,9.112,0.016,0.146
1.198,89.0,9.112,0.016,0.146
1.206,92.0,9.112,0.015,0.137
1.215,95.0,9.112,0.015,0.137
1.225,97.0,9.112,0.015,0.137
1.234,100.0,9.112,0.015,0.137
1.243,102.0,9.112,0.015,0.137
1.251,104.0,9.108,0.016,0.146
1.26,106.0,9.112,0.016,0.146
1.268,108.0,9.108,0.016,0.146
1.278,110.0,9.108,0.015,0.137
1.287,112.0,9.112,0.017,0.155
1.296,114.0,9.108,0.016,0.146
1.305,115.0,9.108,0.015,0.137
1.314,117.0,9.112,0.015,0.137
1.323,118.0,9.112,0.016,0.146
1.331,120.0,9.112,0.015,0.137
1.341,121.0,9.112,0.016,0.146
1.35,122.0,9.112,0.016,0.146
1.359,123.0,20.248,0.09,1.822
1.367,130.0,20.248,0.071,1.438
1.376,137.0,20.244,0.075,1.518
1.384,144.0,20.244,0.068,1.377
1.49,151.0,20.244,0.07,1.417
1.499,158.0,20.248,0.062,1.255
1.508,164.0,20.244,0.065,1.316
1.518,170.0,20.244,0.063,1.275
1.526,176.0,20.248,0.069,1.397
1.535,181.0,20.248,0.065,1.316
1.543,187.0,20.244,0.073,1.478
1.552,192.0,20.244,0.061,1.235
1.56,197.0,20.248,0.07,1.417
1.57,201.0,20.248,0.063,1.276
1.579,205.0,20.244,0.072,1.458
1.587,210.0,20.244,0.069,1.397
1.596,213.0,20.248,0.072,1.458
1.604,217.0,20.244,0.064,1.296
1.613,221.0,20.244,0.068,1.377
1.623,224.0,20.244,0.069,1.397
1.632,227.0,20.244,0.063,1.275
1.64,229.0,20.244,0.073,1.478
1.649,232.0,20.248,0.06,1.215
1.657,234.0,20.244,0.069,1.397
1.666,236.0,20.244,0.065,1.316
1.675,238.0,20.252,0.073,1.478
1.684,239.0,20.244,0.062,1.255
1.693,240.0,20.248,0.071,1.438
1.701,241.0,20.244,0.068,1.377
1.71,242.0,20.248,0.07,1.417
1.718,242.0,20.244,0.069,1.397
1.727,243.0,20.244,0.069,1.397
1.736,243.0,20.248,0.066,1.336
1.745,243.0,20.244,0.063,1.275
1.753,242.0,20.248,0.067,1.357
1.763,241.0,20.248,0.062,1.255
1.771,241.0,20.244,0.067,1.356
1.78,239.0,20.248,0.062,1.255
1.789,238.0,20.24,0.066,1.336
1.799,236.0,20.244,0.068,1.377
1.808,234.0,20.248,0.065,1.316
1.816,232.0,20.244,0.069,1.397
1.825,230.0,20.244,0.067,1.356
1.834,227.0,20.248,0.065,1.316
1.843,224.0,20.244,0.061,1.235
