Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.808,0.0,5.08,0.0,0.0
0.817,0.0,5.08,0.0,0.0
0.825,0.0,5.08,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.862,0.0,5.08,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.916,0.0,5.08,0.0,0.0
0.925,0.0,5.08,0.0,0.0
0.934,0.0,5.08,0.01,0.051
0.944,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.017,0.155
1.005,0.0,9.108,0.017,0.155
1.013,0.0,9.108,0.016,0.146
1.022,0.0,9.108,0.014,0.128
1.032,0.0,9.112,0.016,0.146
1.043,0.0,9.108,0.017,0.155
1.088,0.0,9.108,0.016,0.146
1.096,0.0,9.108,0.016,0.146
1.104,0.0,9.108,0.014,0.128
1.126,0.0,9.108,0.015,0.137
1.134,83.0,9.104,0.014,0.127
1.142,86.0,9.112,0.016,0.146
1.15,89.0,9.112,0.015,0.137
1.16,92.0,9.108,0.015,0.137
1.18,94.0,9.104,0.016,0.146
1.188,97.0,9.108,0.016,0.146
1.197,100.0,9.108,0.014,0.128
1.205,102.0,9.108,0.015,0.137
1.215,104.0,9.112,0.015,0.137
1.224,106.0,9.112,0.016,0.146
1.233,109.0,9.108,0.015,0.137
1.242,111.0,9.112,0.016,0.146
1.251,112.0,9.108,0.016,0.146
1.259,114.0,9.112,0.016,0.146
1.268,116.0,9.112,0.016,0.146
1.278,117.0,9.108,0.015,0.137
1.287,119.0,9.108,0.015,0.137
1.295,120.0,9.108,0.014,0.128
1.303,121.0,9.108,0.016,0.146
1.312,123.0,9.108,0.015,0.137
1.32,124.0,9.108,0.016,0.146
1.33,124.0,9.104,0.016,0.146
1.338,125.0,9.108,0.016,0.146
1.347,126.0,9.108,0.014,0.128
1.355,127.0,9.108,0.293,2.669
1.363,127.0,20.248,0.079,1.6
1.371,134.0,20.244,0.071,1.437
1.381,141.0,20.248,0.078,1.579
1.401,147.0,20.244,0.07,1.417
1.457,154.0,20.24,0.069,1.397
1.466,160.0,20.244,0.063,1.275
1.474,165.0,20.244,0.071,1.437
1.483,171.0,20.24,0.061,1.235
1.492,176.0,20.244,0.067,1.356
1.502,181.0,20.244,0.062,1.255
1.511,186.0,20.244,0.072,1.458
1.519,191.0,20.248,0.067,1.357
1.527,195.0,20.244,0.069,1.397
1.535,199.0,20.24,0.065,1.316
1.544,203.0,20.244,0.071,1.437
1.553,207.0,20.244,0.068,1.377
1.562,210.0,20.24,0.068,1.376
1.57,213.0,20.244,0.065,1.316
1.579,216.0,20.244,0.059,1.194
1.587,219.0,20.244,0.068,1.377
1.595,221.0,20.244,0.059,1.194
1.617,223.0,20.244,0.066,1.336
1.625,225.0,20.24,0.069,1.397
1.633,227.0,20.244,0.066,1.336
1.645,229.0,20.244,0.072,1.458
1.654,230.0,20.24,0.07,1.417
1.663,231.0,20.244,0.064,1.296
1.672,231.0,20.244,0.071,1.437
1.681,232.0,20.244,0.063,1.275
1.69,232.0,20.244,0.07,1.417
1.698,232.0,20.244,0.059,1.194
1.707,232.0,20.244,0.072,1.458
1.716,232.0,20.24,0.068,1.376
1.724,231.0,20.244,0.067,1.356
1.733,230.0,20.244,0.066,1.336
1.741,229.0,20.244,0.07,1.417
1.749,227.0,20.244,0.067,1.356
1.757,226.0,20.24,0.069,1.397
1.767,224.0,20.244,0.064,1.296
1.787,222.0,20.244,0.065,1.316
1.795,219.0,20.244,0.062,1.255
1.803,217.0,20.244,0.067,1.356
1.812,214.0,20.244,0.06,1.215
1.822,211.0,20.244,0.066,1.336
1.831,207.0,20.244,0.065,1.316
1.839,204.0,20.244,0.066,1.336
1.848,203.0,20.244,0.066,1.336
1.857,202.0,20.24,0.061,1.235
1.865,200.0,20.244,0.067,1.356
1.875,199.0,20.244,0.061,1.235
1.884,197.0,20.24,0.065,1.316
1.892,196.0,20.244,0.063,1.275
1.901,194.0,20.244,0.067,1.356
1.909,191.0,20.24,0.061,1.235
1.917,189.0,20.244,0.066,1.336
1.927,187.0,20.244,0.063,1.275
1.935,184.0,20.248,0.064,1.296
1.943,181.0,20.244,0.064,1.296
1.952,178.0,20.244,0.065,1.316
1.96,175.0,20.244,0.06,1.215
1.968,171.0,20.244,0.065,1.316
1.978,168.0,20.24,0.067,1.356
1.998,164.0,20.244,0.068,1.377
2.006,160.0,20.244,0.059,1.194
2.014,156.0,20.24,0.064,1.295
2.026,152.0,20.244,0.063,1.275
2.036,149.0,20.244,0.065,1.316
2.044,147.0,20.24,0.068,1.376
2.053,145.0,20.248,0.063,1.276
