Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.813,0.0,5.08,0.0,0.0
0.821,0.0,5.08,0.0,0.0
0.829,0.0,5.08,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.88,0.0,5.08,0.01,0.051
0.889,0.0,5.076,0.0,0.0
0.897,0.0,5.08,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.933,0.0,5.08,0.0,0.0
0.942,0.0,5.08,0.0,0.0
0.95,0.0,5.08,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.986,0.0,5.08,0.0,0.0
0.995,0.0,9.112,0.018,0.164
1.004,0.0,9.112,0.018,0.164
1.012,0.0,9.108,0.016,0.146
1.021,0.0,9.108,0.016,0.146
1.029,63.0,9.108,0.016,0.146
1.038,67.0,9.112,0.015,0.137
1.095,70.0,9.108,0.017,0.155
1.105,73.0,9.112,0.015,0.137
1.114,77.0,9.108,0.016,0.146
1.122,80.0,9.112,0.017,0.155
1.131,83.0,9.108,0.015,0.137
1.139,86.0,9.108,0.015,0.137
1.147,88.0,9.112,0.016,0.146
1.155,91.0,9.108,0.015,0.137
1.165,93.0,9.108,0.016,0.146
1.174,96.0,9.108,0.017,0.155
1.184,98.0,9.108,0.017,0.155
1.192,100.0,9.112,0.016,0.146
1.201,103.0,9.104,0.015,0.137
1.209,105.0,9.108,0.016,0.146
1.218,106.0,9.112,0.014,0.128
1.228,108.0,9.112,0.016,0.146
1.238,110.0,9.108,0.016,0.146
1.247,112.0,9.112,0.015,0.137
1.255,113.0,9.108,0.016,0.146
1.264,114.0,9.108,0.015,0.137
1.273,116.0,9.112,0.016,0.146
1.282,117.0,9.108,0.016,0.146
1.292,118.0,9.112,0.016,0.146
1.302,119.0,9.112,0.014,0.128
1.311,120.0,9.112,0.014,0.128
1.32,120.0,9.112,0.017,0.155
1.328,121.0,9.112,0.015,0.137
1.336,122.0,9.112,0.016,0.146
1.345,122.0,9.112,0.015,0.137
1.354,125.0,9.112,0.254,2.314
1.364,125.0,20.248,0.078,1.579
1.373,132.0,20.244,0.075,1.518
1.426,138.0,20.244,0.069,1.397
1.435,145.0,20.244,0.065,1.316
1.444,151.0,20.248,0.069,1.397
1.452,156.0,20.248,0.07,1.417
1.5,162.0,20.244,0.064,1.296
1.51,167.0,20.244,0.072,1.458
1.518,172.0,20.244,0.067,1.356
1.527,177.0,20.248,0.067,1.357
1.545,182.0,20.248,0.06,1.215
1.554,186.0,20.248,0.067,1.357
1.563,190.0,20.248,0.064,1.296
1.572,194.0,20.244,0.067,1.356
1.581,198.0,20.248,0.061,1.235
1.589,201.0,20.244,0.066,1.336
1.597,205.0,20.248,0.062,1.255
1.606,207.0,20.244,0.066,1.336
1.614,210.0,20.244,0.062,1.255
1.623,213.0,20.244,0.065,1.316
1.632,215.0,20.244,0.063,1.275
1.641,217.0,20.244,0.07,1.417
1.649,219.0,20.244,0.068,1.377
1.657,220.0,20.244,0.065,1.316
1.665,221.0,20.248,0.068,1.377
1.674,222.0,20.24,0.071,1.437
1.683,223.0,20.248,0.067,1.357
1.692,224.0,20.244,0.065,1.316
1.701,224.0,20.248,0.069,1.397
1.71,224.0,20.244,0.061,1.235
1.718,224.0,20.244,0.069,1.397
1.727,223.0,20.248,0.062,1.255
1.735,223.0,20.244,0.067,1.356
1.744,222.0,20.244,0.063,1.275
1.755,221.0,20.244,0.065,1.316
1.764,219.0,20.248,0.063,1.276
1.773,218.0,20.248,0.069,1.397
1.782,216.0,20.244,0.063,1.275
1.791,214.0,20.248,0.062,1.255
1.8,212.0,20.248,0.063,1.276
1.808,209.0,20.248,0.062,1.255
1.818,206.0,20.248,0.066,1.336
1.827,204.0,20.248,0.064,1.296
1.836,203.0,20.248,0.067,1.357
1.844,203.0,20.244,0.061,1.235
1.853,202.0,20.244,0.067,1.356
1.862,201.0,20.248,0.06,1.215
1.87,200.0,20.244,0.066,1.336
1.88,199.0,20.248,0.065,1.316
1.889,197.0,20.248,0.06,1.215
1.898,196.0,20.244,0.061,1.235
1.907,194.0,20.244,0.063,1.275
1.916,192.0,20.244,0.06,1.215
1.924,190.0,20.248,0.064,1.296
1.933,187.0,20.248,0.068,1.377
1.944,185.0,20.248,0.058,1.174
1.953,182.0,20.248,0.067,1.357
1.962,179.0,20.244,0.062,1.255
1.971,176.0,20.248,0.063,1.276
1.98,173.0,20.244,0.064,1.296
1.989,169.0,20.248,0.063,1.276
1.997,166.0,20.244,0.062,1.255
2.007,162.0,20.244,0.06,1.215
2.016,158.0,20.248,0.066,1.336
2.025,153.0,20.248,0.061,1.235
2.034,152.0,20.248,0.068,1.377
2.042,149.0,20.248,0.061,1.235
2.051,147.0,20.248,0.064,1.296
2.059,145.0,20.244,0.062,1.255
2.069,142.0,20.248,0.068,1.377
2.078,140.0,20.248,0.063,1.276
2.087,137.0,20.248,0.064,1.296
2.095,134.0,20.248,0.061,1.235
2.104,131.0,20.248,0.061,1.235
2.112,128.0,20.248,0.063,1.276
2.121,125.0,20.244,0.063,1.275
2.131,121.0,20.248,0.07,1.417
2.14,118.0,20.244,0.062,1.255
2.149,114.0,20.244,0.065,1.316
2.158,110.0,20.248,0.063,1.276
2.166,106.0,20.244,0.068,1.377
2.175,102.0,20.248,0.063,1.276
2.184,98.0,20.248,0.062,1.255
2.194,94.0,20.248,0.061,1.235
2.204,89.0,20.248,0.06,1.215
2.213,85.0,20.244,0.066,1.336
2.222,80.0,20.248,0.063,1.276
2.23,75.0,20.244,0.066,1.336
2.239,70.0,20.248,0.063,1.276
2.248,65.0,20.248,0.069,1.397
2.258,60.0,20.248,0.065,1.316
2.267,54.0,20.244,0.06,1.215
2.276,49.0,20.248,0.066,1.336
2.285,43.0,20.248,0.062,1.255
2.293,37.0,20.244,0.066,1.336
2.302,31.0,20.244,0.06,1.215
2.311,25.0,20.248,0.065,1.316
2.319,19.0,20.252,0.064,1.296
2.329,13.0,20.248,0.068,1.377
2.338,6.0,20.248,0.066,1.336
