Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.807,0.0,5.076,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.01,0.051
0.84,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.011,0.056
0.919,0.0,5.076,0.01,0.051
0.928,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.991,0.0,9.108,0.02,0.182
1.001,0.0,9.112,0.019,0.173
1.01,0.0,9.108,0.017,0.155
1.066,0.0,9.108,0.016,0.146
1.124,0.0,9.108,0.016,0.146
1.133,68.0,9.108,0.017,0.155
1.142,71.0,9.112,0.016,0.146
1.15,74.0,9.104,0.015,0.137
1.159,77.0,9.108,0.015,0.137
1.167,81.0,9.104,0.016,0.146
1.177,84.0,9.108,0.016,0.146
1.187,86.0,9.104,0.016,0.146
1.197,89.0,9.108,0.016,0.146
1.206,92.0,9.108,0.016,0.146
1.214,94.0,9.104,0.016,0.146
1.223,97.0,9.108,0.015,0.137
1.232,99.0,9.108,0.015,0.137
1.242,102.0,9.108,0.016,0.146
1.251,104.0,9.108,0.017,0.155
1.261,106.0,9.108,0.017,0.155
1.27,108.0,9.104,0.014,0.127
1.279,109.0,9.108,0.016,0.146
1.287,111.0,9.104,0.014,0.127
1.296,113.0,9.108,0.015,0.137
1.306,114.0,9.108,0.015,0.137
1.315,116.0,9.108,0.016,0.146
1.324,117.0,9.108,0.015,0.137
1.333,118.0,9.108,0.016,0.146
1.342,119.0,9.104,0.017,0.155
1.35,120.0,9.104,0.016,0.146
1.359,121.0,20.24,0.081,1.639
1.368,128.0,20.24,0.072,1.457
1.378,136.0,20.24,0.077,1.558
1.387,142.0,20.244,0.069,1.397
1.396,149.0,20.24,0.073,1.478
1.491,158.0,20.24,0.066,1.336
1.5,164.0,20.244,0.065,1.316
1.511,170.0,20.24,0.068,1.376
1.52,176.0,20.24,0.062,1.255
1.53,181.0,20.244,0.066,1.336
1.538,186.0,20.24,0.06,1.214
1.547,191.0,20.24,0.061,1.235
1.555,196.0,20.24,0.066,1.336
1.563,201.0,20.24,0.063,1.275
1.574,205.0,20.244,0.068,1.377
1.582,209.0,20.24,0.063,1.275
1.592,213.0,20.24,0.067,1.356
1.6,216.0,20.24,0.063,1.275
1.609,220.0,20.24,0.067,1.356
1.617,223.0,20.24,0.063,1.275
1.626,226.0,20.24,0.064,1.295
1.635,228.0,20.24,0.061,1.235
1.645,231.0,20.24,0.062,1.255
1.654,233.0,20.24,0.067,1.356
1.663,235.0,20.24,0.062,1.255
1.672,236.0,20.24,0.068,1.376
1.681,238.0,20.244,0.063,1.275
1.69,239.0,20.24,0.065,1.316
1.699,240.0,20.244,0.062,1.255
1.709,240.0,20.24,0.062,1.255
1.718,241.0,20.244,0.062,1.255
1.728,241.0,20.24,0.064,1.295
1.737,241.0,20.24,0.07,1.417
1.745,241.0,20.24,0.06,1.214
1.754,240.0,20.24,0.064,1.295
1.763,239.0,20.24,0.063,1.275
1.773,238.0,20.24,0.067,1.356
1.782,237.0,20.244,0.064,1.296
1.791,236.0,20.24,0.065,1.316
1.799,234.0,20.24,0.059,1.194
1.808,232.0,20.24,0.062,1.255
1.817,230.0,20.24,0.063,1.275
1.825,227.0,20.244,0.063,1.275
1.835,225.0,20.24,0.063,1.275
1.844,222.0,20.244,0.061,1.235
1.853,219.0,20.24,0.06,1.214
1.861,215.0,20.248,0.063,1.276
1.87,212.0,20.24,0.062,1.255
1.879,208.0,20.244,0.064,1.296
1.887,207.0,20.244,0.063,1.275
1.897,205.0,20.244,0.061,1.235
1.906,204.0,20.24,0.059,1.194
1.915,202.0,20.244,0.062,1.255
1.925,200.0,20.24,0.063,1.275
1.934,198.0,20.24,0.063,1.275
1.942,196.0,20.24,0.062,1.255
1.951,193.0,20.244,0.059,1.194
1.961,191.0,20.24,0.063,1.275
1.971,188.0,20.244,0.061,1.235
1.98,185.0,20.244,0.065,1.316
1.989,182.0,20.244,0.062,1.255
1.998,178.0,20.244,0.062,1.255
2.007,175.0,20.244,0.062,1.255
2.015,171.0,20.24,0.06,1.214
2.026,167.0,20.244,0.065,1.316
2.036,163.0,20.244,0.06,1.215
2.044,159.0,20.244,0.064,1.296
2.053,154.0,20.244,0.061,1.235
2.062,150.0,20.24,0.062,1.255
2.071,145.0,20.24,0.063,1.275
2.079,140.0,20.24,0.063,1.275
2.088,137.0,20.24,0.063,1.275
2.098,134.0,20.24,0.063,1.275
2.107,131.0,20.24,0.06,1.214
2.115,128.0,20.244,0.059,1.194
2.124,125.0,20.24,0.063,1.275
2.133,121.0,20.24,0.064,1.295
2.141,118.0,20.24,0.062,1.255
2.15,114.0,20.244,0.062,1.255
2.16,110.0,20.24,0.058,1.174
2.169,106.0,20.24,0.059,1.194
2.178,102.0,20.24,0.063,1.275
2.187,98.0,20.244,0.062,1.255
2.196,94.0,20.24,0.063,1.275
2.205,89.0,20.244,0.062,1.255
2.214,85.0,20.244,0.06,1.215
2.224,80.0,20.244,0.06,1.215
2.233,75.0,20.24,0.061,1.235
2.243,70.0,20.244,0.062,1.255
2.252,65.0,20.244,0.064,1.296
2.26,60.0,20.244,0.064,1.296
2.269,54.0,20.244,0.061,1.235
2.277,49.0,20.244,0.067,1.356
2.288,43.0,20.24,0.061,1.235
2.297,37.0,20.24,0.067,1.356
2.305,31.0,20.24,0.062,1.255
2.314,25.0,20.244,0.065,1.316
2.322,19.0,20.236,0.058,1.174
2.331,13.0,20.24,0.066,1.336
2.339,6.0,20.244,0.063,1.275
