Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.773,0.0,5.076,0.01,0.051
0.782,0.0,5.08,0.011,0.056
0.827,0.0,5.08,0.0,0.0
0.838,0.0,5.08,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.863,0.0,5.08,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.88,0.0,5.08,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.905,0.0,5.08,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.08,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.951,0.0,5.08,0.0,0.0
0.962,0.0,5.076,0.01,0.051
0.97,0.0,5.08,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.989,0.0,5.08,0.0,0.0
0.999,0.0,9.104,0.018,0.164
1.054,0.0,9.112,0.016,0.146
1.064,0.0,9.112,0.017,0.155
1.133,0.0,9.108,0.017,0.155
1.142,0.0,9.108,0.017,0.155
1.152,67.0,9.108,0.016,0.146
1.16,70.0,9.108,0.016,0.146
1.168,73.0,9.112,0.016,0.146
1.177,77.0,9.108,0.017,0.155
1.185,80.0,9.112,0.016,0.146
1.194,83.0,9.108,0.015,0.137
1.202,86.0,9.108,0.015,0.137
1.21,88.0,9.116,0.016,0.146
1.218,91.0,9.112,0.016,0.146
1.228,94.0,9.112,0.016,0.146
1.237,96.0,9.112,0.016,0.146
1.245,99.0,9.112,0.015,0.137
1.254,101.0,9.112,0.016,0.146
1.263,103.0,9.112,0.016,0.146
1.271,105.0,9.108,0.017,0.155
1.28,107.0,9.112,0.016,0.146
1.289,109.0,9.112,0.017,0.155
1.297,110.0,9.104,0.014,0.127
1.307,112.0,9.108,0.016,0.146
1.316,114.0,9.112,0.015,0.137
1.324,115.0,9.108,0.015,0.137
1.333,116.0,9.112,0.015,0.137
1.341,118.0,9.112,0.015,0.137
1.35,119.0,9.108,0.016,0.146
1.358,120.0,20.248,0.084,1.701
1.366,127.0,20.248,0.071,1.438
1.375,134.0,20.248,0.075,1.519
1.385,141.0,20.248,0.068,1.377
1.393,148.0,20.244,0.07,1.417
1.402,155.0,20.244,0.067,1.356
1.411,161.0,20.244,0.072,1.458
1.468,168.0,20.248,0.063,1.276
1.476,174.0,20.248,0.071,1.438
1.485,180.0,20.244,0.065,1.316
1.493,185.0,20.248,0.066,1.336
1.501,190.0,20.244,0.061,1.235
1.51,195.0,20.248,0.069,1.397
1.518,200.0,20.248,0.064,1.296
1.526,204.0,20.248,0.067,1.357
1.536,208.0,20.248,0.066,1.336
1.544,212.0,20.248,0.07,1.417
1.553,216.0,20.244,0.068,1.377
1.562,220.0,20.244,0.068,1.377
1.571,223.0,20.244,0.067,1.356
1.58,226.0,20.244,0.062,1.255
1.588,228.0,20.248,0.071,1.438
1.597,231.0,20.248,0.063,1.276
1.606,233.0,20.248,0.067,1.357
1.616,235.0,20.24,0.065,1.316
1.624,237.0,20.244,0.067,1.356
1.633,239.0,20.248,0.063,1.276
1.642,240.0,20.244,0.071,1.437
1.65,241.0,20.244,0.068,1.377
1.659,242.0,20.244,0.067,1.356
1.667,242.0,20.248,0.066,1.336
1.675,243.0,20.244,0.067,1.356
1.684,243.0,20.248,0.066,1.336
1.694,243.0,20.248,0.066,1.336
1.702,242.0,20.244,0.066,1.336
1.711,242.0,20.248,0.06,1.215
1.72,241.0,20.244,0.07,1.417
1.729,240.0,20.244,0.063,1.275
1.738,238.0,20.248,0.068,1.377
1.746,237.0,20.244,0.064,1.296
1.755,235.0,20.244,0.066,1.336
1.764,233.0,20.244,0.063,1.275
1.774,231.0,20.244,0.071,1.437
1.782,228.0,20.244,0.062,1.255
1.791,225.0,20.24,0.066,1.336
1.8,222.0,20.244,0.063,1.275
1.808,219.0,20.244,0.061,1.235
1.816,216.0,20.248,0.064,1.296
1.825,212.0,20.248,0.066,1.336
