Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.815,0.0,5.076,0.0,0.0
0.824,0.0,5.072,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.01,0.051
0.859,0.0,5.076,0.01,0.051
0.869,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.906,0.0,5.072,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.923,0.0,5.08,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.01,0.051
0.987,0.0,5.072,0.0,0.0
0.996,0.0,9.104,0.019,0.173
1.004,0.0,9.104,0.018,0.164
1.059,0.0,9.104,0.017,0.155
1.068,0.0,9.104,0.016,0.146
1.128,0.0,9.104,0.017,0.155
1.137,0.0,9.104,0.016,0.146
1.146,0.0,9.108,0.016,0.146
1.157,0.0,9.104,0.017,0.155
1.167,0.0,9.108,0.015,0.137
1.177,0.0,9.104,0.015,0.137
1.186,84.0,9.104,0.015,0.137
1.195,87.0,9.104,0.015,0.137
1.204,90.0,9.108,0.016,0.146
1.214,93.0,9.108,0.015,0.137
1.223,96.0,9.104,0.016,0.146
1.234,98.0,9.104,0.016,0.146
1.244,101.0,9.104,0.016,0.146
1.254,103.0,9.108,0.015,0.137
1.262,105.0,9.108,0.014,0.128
1.271,108.0,9.104,0.014,0.127
1.28,110.0,9.104,0.016,0.146
1.289,112.0,9.104,0.015,0.137
1.3,113.0,9.104,0.016,0.146
1.31,115.0,9.104,0.016,0.146
1.32,117.0,9.104,0.016,0.146
1.329,118.0,9.104,0.016,0.146
1.337,120.0,9.104,0.015,0.137
1.347,121.0,9.104,0.017,0.155
1.356,122.0,9.108,0.728,6.631
1.367,123.0,20.24,0.077,1.558
1.377,131.0,20.236,0.072,1.457
1.435,138.0,20.24,0.065,1.316
1.492,145.0,20.236,0.066,1.336
1.502,152.0,20.236,0.065,1.315
1.512,159.0,20.236,0.069,1.396
1.521,165.0,20.236,0.064,1.295
1.53,171.0,20.236,0.064,1.295
1.539,177.0,20.236,0.062,1.255
1.548,183.0,20.24,0.062,1.255
1.556,188.0,20.236,0.064,1.295
1.566,193.0,20.24,0.063,1.275
1.576,198.0,20.24,0.069,1.397
1.586,203.0,20.236,0.063,1.275
1.596,207.0,20.236,0.059,1.194
1.605,211.0,20.24,0.06,1.214
1.614,215.0,20.24,0.063,1.275
1.623,219.0,20.236,0.064,1.295
1.632,223.0,20.236,0.061,1.234
1.643,226.0,20.236,0.071,1.437
1.652,229.0,20.24,0.064,1.295
1.662,232.0,20.24,0.064,1.295
1.671,234.0,20.236,0.06,1.214
1.68,236.0,20.24,0.062,1.255
1.689,238.0,20.24,0.065,1.316
1.697,240.0,20.236,0.061,1.234
1.708,242.0,20.236,0.068,1.376
1.717,243.0,20.236,0.064,1.295
1.727,244.0,20.236,0.061,1.234
1.736,245.0,20.236,0.063,1.275
1.744,246.0,20.236,0.06,1.214
1.753,246.0,20.236,0.062,1.255
1.762,246.0,20.236,0.063,1.275
1.772,246.0,20.236,0.067,1.356
1.782,245.0,20.236,0.062,1.255
1.791,245.0,20.24,0.063,1.275
1.801,244.0,20.236,0.06,1.214
1.81,243.0,20.24,0.061,1.235
1.819,242.0,20.24,0.062,1.255
1.828,240.0,20.236,0.063,1.275
1.838,238.0,20.236,0.063,1.275
1.848,236.0,20.236,0.062,1.255
1.857,234.0,20.232,0.058,1.173
1.867,231.0,20.236,0.061,1.234
1.876,228.0,20.236,0.059,1.194
1.885,225.0,20.24,0.06,1.214
1.894,222.0,20.236,0.065,1.315
1.902,219.0,20.236,0.065,1.315
1.913,215.0,20.24,0.061,1.235
1.922,211.0,20.24,0.06,1.214
1.931,207.0,20.236,0.058,1.174
1.94,205.0,20.236,0.06,1.214
1.949,203.0,20.236,0.064,1.295
1.958,202.0,20.236,0.06,1.214
1.967,200.0,20.236,0.06,1.214
1.976,197.0,20.236,0.06,1.214
1.986,195.0,20.236,0.061,1.234
1.995,192.0,20.24,0.06,1.214
2.005,190.0,20.232,0.06,1.214
2.014,187.0,20.24,0.063,1.275
2.023,183.0,20.24,0.063,1.275
2.032,180.0,20.236,0.062,1.255
