Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.354,0.0,0.244,0.0,0.0
0.4,0.0,0.244,0.0,0.0
0.41,0.0,0.244,0.0,0.0
0.419,0.0,0.244,0.0,0.0
0.428,0.0,0.248,0.0,0.0
0.436,0.0,0.244,0.0,0.0
0.445,0.0,0.244,0.0,0.0
0.453,0.0,0.24,0.0,0.0
0.463,0.0,0.244,0.0,0.0
0.472,0.0,0.244,0.0,0.0
0.481,0.0,0.244,0.0,0.0
0.489,0.0,0.244,0.0,0.0
0.498,0.0,0.24,0.0,0.0
0.522,0.0,0.24,0.0,0.0
0.531,0.0,0.24,0.0,0.0
0.54,0.0,0.244,0.0,0.0
0.549,0.0,0.244,0.0,0.0
0.557,0.0,0.244,0.0,0.0
0.565,0.0,0.24,0.0,0.0
0.576,0.0,0.244,0.0,0.0
0.585,0.0,0.244,0.0,0.0
0.593,0.0,0.244,0.0,0.0
0.602,0.0,0.244,0.0,0.0
0.611,0.0,0.24,0.0,0.0
0.619,0.0,0.244,0.0,0.0
0.629,0.0,0.244,0.0,0.0
0.638,0.0,0.244,0.0,0.0
0.647,0.0,0.24,0.0,0.0
0.656,0.0,0.244,0.0,0.0
0.664,0.0,0.24,0.0,0.0
0.672,0.0,0.24,0.0,0.0
0.681,0.0,0.244,0.0,0.0
0.691,0.0,0.24,0.0,0.0
0.699,0.0,0.24,0.0,0.0
0.707,0.0,0.244,0.0,0.0
0.715,0.0,0.24,0.0,0.0
0.724,0.0,0.24,0.0,0.0
0.732,0.0,0.244,0.0,0.0
0.742,0.0,0.244,0.0,0.0
0.751,0.0,0.244,0.0,0.0
0.759,0.0,0.24,0.0,0.0
0.768,0.0,5.08,0.0,0.0
0.812,0.0,5.076,0.0,0.0
0.82,0.0,5.072,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.847,0.0,5.08,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.916,0.0,5.08,0.0,0.0
0.924,0.0,5.08,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.94,0.0,5.08,0.0,0.0
0.951,0.0,5.08,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.019,0.173
1.003,0.0,9.108,0.018,0.164
1.059,0.0,9.108,0.016,0.146
1.068,0.0,9.112,0.017,0.155
1.076,0.0,9.108,0.016,0.146
1.085,0.0,9.108,0.015,0.137
1.142,70.0,9.112,0.016,0.146
1.151,74.0,9.112,0.017,0.155
1.159,77.0,9.108,0.017,0.155
1.17,80.0,9.112,0.017,0.155
1.178,83.0,9.108,0.016,0.146
1.187,86.0,9.108,0.016,0.146
1.196,89.0,9.108,0.015,0.137
1.204,91.0,9.112,0.016,0.146
1.212,94.0,9.108,0.016,0.146
1.222,96.0,9.112,0.017,0.155
1.232,99.0,9.112,0.015,0.137
1.24,101.0,9.108,0.015,0.137
1.249,103.0,9.112,0.017,0.155
1.258,105.0,9.112,0.015,0.137
1.266,107.0,9.112,0.016,0.146
1.275,109.0,9.112,0.015,0.137
1.285,110.0,9.112,0.016,0.146
1.294,112.0,9.104,0.015,0.137
1.302,114.0,9.108,0.015,0.137
1.311,115.0,9.108,0.016,0.146
1.319,116.0,9.108,0.016,0.146
1.328,117.0,9.108,0.016,0.146
1.338,118.0,9.108,0.016,0.146
1.347,119.0,9.112,0.016,0.146
1.356,120.0,9.108,0.676,6.157
1.364,121.0,20.248,0.079,1.6
1.373,128.0,20.244,0.074,1.498
1.381,135.0,20.248,0.076,1.539
1.437,142.0,20.244,0.069,1.397
1.448,148.0,20.244,0.071,1.437
1.506,155.0,20.244,0.065,1.316
1.515,164.0,20.248,0.062,1.255
1.524,170.0,20.248,0.066,1.336
1.532,175.0,20.244,0.063,1.275
1.54,181.0,20.248,0.067,1.357
1.55,186.0,20.248,0.061,1.235
1.56,191.0,20.248,0.068,1.377
1.568,195.0,20.244,0.066,1.336
1.577,200.0,20.244,0.073,1.478
1.585,204.0,20.244,0.064,1.296
1.593,208.0,20.248,0.069,1.397
1.602,212.0,20.244,0.066,1.336
1.612,215.0,20.248,0.069,1.397
1.621,218.0,20.248,0.067,1.357
1.629,221.0,20.244,0.063,1.275
1.638,224.0,20.248,0.066,1.336
1.646,227.0,20.248,0.062,1.255
1.655,229.0,20.248,0.068,1.377
1.665,231.0,20.244,0.063,1.275
1.674,233.0,20.248,0.072,1.458
1.682,234.0,20.248,0.061,1.235
1.691,236.0,20.244,0.07,1.417
1.699,237.0,20.248,0.067,1.357
1.707,237.0,20.244,0.071,1.437
1.718,238.0,20.244,0.068,1.377
1.727,238.0,20.244,0.067,1.356
1.735,238.0,20.244,0.065,1.316
1.743,238.0,20.244,0.063,1.275
1.752,238.0,20.244,0.067,1.356
1.76,237.0,20.248,0.063,1.276
1.769,236.0,20.244,0.066,1.336
1.778,235.0,20.248,0.06,1.215
1.787,234.0,20.248,0.065,1.316
1.795,232.0,20.248,0.064,1.296
1.803,231.0,20.248,0.067,1.357
1.811,229.0,20.248,0.062,1.255
1.821,226.0,20.244,0.065,1.316
1.831,224.0,20.244,0.063,1.275
1.84,221.0,20.244,0.068,1.377
1.848,218.0,20.244,0.07,1.417
1.856,215.0,20.248,0.066,1.336
1.865,211.0,20.244,0.068,1.377
1.874,207.0,20.244,0.069,1.397
1.884,206.0,20.244,0.068,1.377
1.892,205.0,20.248,0.063,1.276
1.901,204.0,20.244,0.066,1.336
