Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.77,0.0,5.076,0.013,0.066
0.779,0.0,5.08,0.01,0.051
0.825,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.852,0.0,5.08,0.0,0.0
0.86,0.0,5.076,0.01,0.051
0.869,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.885,0.0,5.08,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.911,0.0,5.08,0.0,0.0
0.92,0.0,5.08,0.0,0.0
0.928,0.0,5.08,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.08,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.988,0.0,9.108,0.025,0.228
0.996,0.0,9.108,0.018,0.164
1.005,0.0,9.112,0.018,0.164
1.013,59.0,9.108,0.017,0.155
1.119,63.0,9.112,0.016,0.146
1.127,66.0,9.108,0.016,0.146
1.137,70.0,9.108,0.016,0.146
1.145,73.0,9.108,0.016,0.146
1.154,76.0,9.108,0.016,0.146
1.162,79.0,9.108,0.015,0.137
1.17,82.0,9.108,0.017,0.155
1.178,85.0,9.108,0.015,0.137
1.187,88.0,9.112,0.015,0.137
1.196,90.0,9.108,0.015,0.137
1.205,93.0,9.108,0.015,0.137
1.213,95.0,9.112,0.016,0.146
1.221,98.0,9.112,0.016,0.146
1.229,100.0,9.108,0.016,0.146
1.238,102.0,9.108,0.015,0.137
1.246,104.0,9.108,0.014,0.128
1.257,106.0,9.112,0.017,0.155
1.265,108.0,9.108,0.017,0.155
1.273,110.0,9.112,0.015,0.137
1.282,111.0,9.108,0.018,0.164
1.29,113.0,9.112,0.016,0.146
1.299,114.0,9.112,0.017,0.155
1.307,115.0,9.108,0.016,0.146
1.317,116.0,9.108,0.016,0.146
1.325,117.0,9.112,0.016,0.146
1.333,118.0,9.112,0.014,0.128
1.342,119.0,9.108,0.015,0.137
1.35,120.0,9.112,0.015,0.137
1.359,121.0,20.244,0.087,1.761
1.367,128.0,20.244,0.071,1.437
1.378,135.0,20.244,0.077,1.559
1.386,144.0,20.244,0.071,1.437
1.394,151.0,20.244,0.071,1.437
1.49,157.0,20.248,0.069,1.397
1.499,163.0,20.248,0.063,1.276
1.507,169.0,20.248,0.066,1.336
1.516,174.0,20.244,0.061,1.235
1.524,180.0,20.244,0.064,1.296
1.532,185.0,20.244,0.064,1.296
1.54,189.0,20.248,0.068,1.377
1.55,194.0,20.244,0.061,1.235
1.559,198.0,20.248,0.068,1.377
1.567,202.0,20.244,0.064,1.296
1.576,206.0,20.244,0.067,1.356
1.585,210.0,20.244,0.07,1.417
1.594,213.0,20.244,0.068,1.377
1.602,216.0,20.248,0.065,1.316
1.612,219.0,20.244,0.062,1.255
1.621,222.0,20.244,0.064,1.296
1.63,224.0,20.244,0.062,1.255
1.638,227.0,20.244,0.069,1.397
1.646,228.0,20.248,0.063,1.276
1.655,230.0,20.244,0.066,1.336
1.666,232.0,20.244,0.065,1.316
1.675,233.0,20.244,0.07,1.417
1.683,234.0,20.244,0.068,1.377
1.692,235.0,20.248,0.068,1.377
1.7,235.0,20.244,0.065,1.316
1.708,235.0,20.248,0.068,1.377
1.719,235.0,20.244,0.07,1.417
1.728,235.0,20.244,0.064,1.296
1.737,235.0,20.244,0.068,1.377
1.745,234.0,20.244,0.064,1.296
1.754,233.0,20.244,0.068,1.377
1.763,232.0,20.248,0.061,1.235
1.773,230.0,20.244,0.07,1.417
1.782,229.0,20.248,0.062,1.255
1.79,227.0,20.244,0.066,1.336
1.799,225.0,20.248,0.063,1.276
1.807,222.0,20.244,0.062,1.255
1.816,220.0,20.248,0.063,1.276
1.825,217.0,20.248,0.065,1.316
1.835,214.0,20.248,0.061,1.235
1.843,211.0,20.244,0.062,1.255
1.852,207.0,20.248,0.066,1.336
1.861,206.0,20.244,0.062,1.255
1.869,205.0,20.248,0.067,1.357
1.879,204.0,20.244,0.063,1.275
1.889,202.0,20.244,0.065,1.316
1.898,201.0,20.244,0.06,1.215
1.907,199.0,20.248,0.062,1.255
1.916,197.0,20.244,0.062,1.255
1.924,195.0,20.244,0.062,1.255
1.934,192.0,20.248,0.063,1.276
1.944,190.0,20.244,0.061,1.235
1.953,187.0,20.244,0.067,1.356
1.962,184.0,20.244,0.062,1.255
1.971,181.0,20.248,0.066,1.336
