Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.829,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.851,0.0,5.08,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.904,0.0,5.08,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.925,0.0,5.08,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.947,0.0,5.08,0.0,0.0
0.958,0.0,5.08,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.99,0.0,8.108,0.028,0.227
1.003,0.0,9.108,0.017,0.155
1.066,0.0,9.108,0.015,0.137
1.121,0.0,9.108,0.015,0.137
1.129,0.0,9.108,0.015,0.137
1.138,0.0,9.108,0.013,0.118
1.146,0.0,9.108,0.015,0.137
1.153,0.0,9.108,0.015,0.137
1.161,0.0,9.108,0.015,0.137
1.17,0.0,9.108,0.013,0.118
1.178,0.0,9.108,0.016,0.146
1.186,0.0,9.108,0.016,0.146
1.194,0.0,9.108,0.016,0.146
1.203,0.0,9.112,0.016,0.146
1.211,0.0,9.108,0.014,0.128
1.219,0.0,9.108,0.016,0.146
1.227,0.0,9.108,0.016,0.146
1.236,0.0,9.108,0.017,0.155
1.244,0.0,9.112,0.016,0.146
1.252,0.0,9.108,0.015,0.137
1.26,0.0,9.108,0.016,0.146
1.269,0.0,9.112,0.015,0.137
1.277,0.0,9.108,0.014,0.128
1.285,0.0,9.108,0.014,0.128
1.293,0.0,9.108,0.015,0.137
1.302,0.0,9.108,0.015,0.137
1.31,117.0,9.108,0.014,0.128
1.318,119.0,9.104,0.014,0.127
1.326,120.0,9.108,0.015,0.137
1.334,122.0,9.108,0.014,0.128
1.342,123.0,9.108,0.014,0.128
1.35,124.0,9.112,0.015,0.137
1.358,125.0,19.628,0.104,2.041
1.367,132.0,20.244,0.076,1.539
1.375,140.0,20.244,0.08,1.62
1.429,147.0,20.24,0.073,1.478
1.437,154.0,20.236,0.063,1.275
1.491,160.0,20.244,0.072,1.458
1.5,167.0,20.244,0.062,1.255
1.508,173.0,20.24,0.071,1.437
1.515,179.0,20.244,0.062,1.255
1.524,184.0,20.24,0.074,1.498
1.532,190.0,20.244,0.062,1.255
1.54,195.0,20.244,0.071,1.437
1.548,200.0,20.24,0.061,1.235
1.557,204.0,20.24,0.072,1.457
1.565,209.0,20.244,0.062,1.255
1.572,213.0,20.244,0.069,1.397
1.58,217.0,20.244,0.062,1.255
1.589,221.0,20.24,0.072,1.457
1.597,224.0,20.244,0.062,1.255
1.605,227.0,20.244,0.07,1.417
1.613,230.0,20.244,0.061,1.235
1.622,233.0,20.24,0.072,1.457
1.63,236.0,20.24,0.063,1.275
1.637,238.0,20.24,0.071,1.437
1.645,240.0,20.248,0.06,1.215
1.654,242.0,20.24,0.074,1.498
1.662,243.0,20.244,0.065,1.316
1.67,245.0,20.248,0.072,1.458
1.678,246.0,20.244,0.067,1.356
1.687,247.0,20.244,0.072,1.458
1.695,247.0,20.244,0.062,1.255
1.702,247.0,20.244,0.069,1.397
1.71,248.0,20.244,0.068,1.377
1.719,247.0,20.244,0.073,1.478
1.727,247.0,20.248,0.061,1.235
1.735,246.0,20.24,0.073,1.478
1.745,246.0,20.244,0.067,1.356
1.757,245.0,20.244,0.067,1.356
1.767,243.0,20.244,0.071,1.437
1.778,242.0,20.244,0.062,1.255
1.79,240.0,20.248,0.067,1.357
1.8,238.0,20.244,0.066,1.336
1.811,235.0,20.244,0.062,1.255
1.822,233.0,20.244,0.067,1.356
1.833,230.0,20.244,0.065,1.316
1.844,227.0,20.244,0.062,1.255
1.856,224.0,20.244,0.069,1.397
1.866,220.0,20.244,0.066,1.336
1.877,217.0,20.244,0.059,1.194
1.889,213.0,20.244,0.07,1.417
1.899,208.0,20.24,0.066,1.336
1.91,204.0,20.244,0.06,1.215
1.922,199.0,20.244,0.07,1.417
1.932,197.0,20.244,0.066,1.336
1.943,195.0,20.248,0.06,1.215
1.954,193.0,20.244,0.07,1.417
1.965,190.0,20.244,0.067,1.356
1.976,187.0,20.244,0.062,1.255
1.987,185.0,20.244,0.066,1.336
1.998,181.0,20.244,0.067,1.356
2.008,178.0,20.244,0.062,1.255
2.02,175.0,20.248,0.067,1.357
2.03,171.0,20.24,0.066,1.336
2.04,167.0,20.244,0.06,1.215
2.052,163.0,20.244,0.069,1.397
2.062,159.0,20.244,0.066,1.336
2.073,155.0,20.24,0.062,1.255
2.084,150.0,20.244,0.069,1.397
2.095,146.0,20.244,0.064,1.296
2.105,143.0,20.24,0.063,1.275
2.117,140.0,20.244,0.066,1.336
2.127,137.0,20.24,0.067,1.356
2.137,134.0,20.24,0.068,1.376
2.149,131.0,20.244,0.064,1.296
2.16,128.0,20.244,0.066,1.336
2.17,125.0,20.244,0.06,1.215
2.182,122.0,20.244,0.067,1.356
2.193,118.0,20.244,0.066,1.336
2.204,114.0,20.244,0.06,1.215
2.215,111.0,20.24,0.069,1.397
2.226,107.0,20.244,0.065,1.316
2.237,103.0,20.244,0.062,1.255
2.248,98.0,20.248,0.069,1.397
2.26,94.0,20.244,0.069,1.397
2.27,90.0,20.24,0.062,1.255
2.282,85.0,20.244,0.067,1.356
2.293,80.0,20.244,0.072,1.458
2.303,75.0,20.244,0.061,1.235
2.315,70.0,20.244,0.068,1.377
2.326,65.0,20.244,0.068,1.377
2.337,60.0,20.244,0.063,1.275
2.348,55.0,20.244,0.068,1.377
2.358,49.0,20.244,0.067,1.356
2.369,43.0,20.24,0.062,1.255
2.38,38.0,20.244,0.069,1.397
2.391,32.0,20.244,0.07,1.417
2.401,26.0,20.244,0.058,1.174
2.412,19.0,20.244,0.067,1.356
2.423,13.0,20.244,0.07,1.417
2.433,6.0,20.24,0.062,1.255
