Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.773,0.0,5.08,0.01,0.051
0.783,0.0,5.08,0.01,0.051
0.793,0.0,5.076,0.0,0.0
0.839,0.0,5.08,0.01,0.051
0.848,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.875,0.0,5.084,0.0,0.0
0.884,0.0,5.076,0.01,0.051
0.893,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.947,0.0,5.08,0.01,0.051
0.958,0.0,5.08,0.0,0.0
0.967,0.0,5.08,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.993,0.0,9.112,0.02,0.182
1.001,0.0,9.108,0.018,0.164
1.012,0.0,9.112,0.017,0.155
1.116,0.0,9.112,0.015,0.137
1.127,0.0,9.112,0.015,0.137
1.137,0.0,9.108,0.017,0.155
1.146,0.0,9.108,0.015,0.137
1.155,0.0,9.104,0.017,0.155
1.164,0.0,9.108,0.015,0.137
1.172,80.0,9.112,0.017,0.155
1.181,83.0,9.112,0.016,0.146
1.191,86.0,9.108,0.016,0.146
1.2,89.0,9.108,0.016,0.146
1.209,91.0,9.108,0.014,0.128
1.217,94.0,9.108,0.016,0.146
1.226,97.0,9.112,0.014,0.128
1.235,99.0,9.108,0.016,0.146
1.245,101.0,9.108,0.016,0.146
1.254,104.0,9.108,0.015,0.137
1.263,106.0,9.112,0.018,0.164
1.272,108.0,9.112,0.015,0.137
1.281,110.0,9.108,0.015,0.137
1.29,111.0,9.112,0.015,0.137
1.299,113.0,9.108,0.015,0.137
1.31,115.0,9.112,0.016,0.146
1.32,116.0,9.112,0.014,0.128
1.329,118.0,9.108,0.016,0.146
1.337,119.0,9.108,0.015,0.137
1.346,120.0,9.108,0.015,0.137
1.355,121.0,11.208,0.793,8.888
1.366,123.0,20.244,0.081,1.64
1.375,131.0,20.244,0.076,1.539
1.384,138.0,20.244,0.069,1.397
1.393,145.0,20.248,0.075,1.519
1.401,151.0,20.244,0.066,1.336
1.41,158.0,20.244,0.076,1.539
1.419,164.0,20.248,0.066,1.336
1.476,170.0,20.248,0.072,1.458
1.487,177.0,20.248,0.068,1.377
1.496,182.0,20.244,0.07,1.417
1.505,188.0,20.244,0.065,1.316
1.514,193.0,20.244,0.062,1.255
1.523,197.0,20.244,0.066,1.336
1.532,202.0,20.244,0.062,1.255
1.543,206.0,20.244,0.073,1.478
1.552,210.0,20.248,0.069,1.397
1.561,214.0,20.244,0.07,1.417
1.57,218.0,20.244,0.067,1.356
1.579,221.0,20.244,0.06,1.215
1.587,224.0,20.248,0.068,1.377
1.596,227.0,20.248,0.065,1.316
1.606,230.0,20.248,0.07,1.417
1.616,232.0,20.244,0.063,1.275
1.624,234.0,20.248,0.068,1.377
1.633,236.0,20.244,0.065,1.316
1.642,238.0,20.248,0.072,1.458
1.65,240.0,20.248,0.069,1.397
1.661,241.0,20.248,0.063,1.276
1.67,242.0,20.244,0.065,1.316
1.679,242.0,20.244,0.06,1.215
1.687,243.0,20.248,0.069,1.397
1.696,243.0,20.248,0.061,1.235
1.705,243.0,20.244,0.074,1.498
1.716,243.0,20.248,0.067,1.357
1.725,242.0,20.252,0.071,1.438
1.734,242.0,20.248,0.067,1.357
1.743,241.0,20.244,0.061,1.235
1.751,240.0,20.248,0.067,1.357
1.76,238.0,20.248,0.064,1.296
1.77,237.0,20.244,0.064,1.296
1.78,235.0,20.244,0.063,1.275
1.789,232.0,20.248,0.066,1.336
1.798,230.0,20.248,0.065,1.316
1.806,227.0,20.248,0.067,1.357
1.815,225.0,20.244,0.069,1.397
1.823,221.0,20.248,0.068,1.377
1.834,218.0,20.244,0.066,1.336
1.843,215.0,20.244,0.06,1.215
1.851,211.0,20.244,0.065,1.316
1.86,207.0,20.244,0.064,1.296
1.868,205.0,20.248,0.068,1.377
1.877,204.0,20.244,0.063,1.275
1.887,202.0,20.248,0.068,1.377
1.896,200.0,20.248,0.064,1.296
1.905,198.0,20.244,0.066,1.336
1.914,196.0,20.248,0.069,1.397
1.922,193.0,20.248,0.061,1.235
1.931,190.0,20.244,0.066,1.336
1.941,188.0,20.244,0.062,1.255
1.95,185.0,20.244,0.065,1.316
1.959,181.0,20.248,0.061,1.235
1.969,178.0,20.248,0.069,1.397
1.977,174.0,20.244,0.067,1.356
1.986,171.0,20.244,0.067,1.356
1.995,167.0,20.248,0.066,1.336
2.005,163.0,20.248,0.062,1.255
2.014,158.0,20.244,0.066,1.336
2.023,154.0,20.244,0.063,1.275
2.032,149.0,20.248,0.067,1.357
2.04,144.0,20.244,0.061,1.235
2.049,139.0,20.248,0.066,1.336
2.059,137.0,20.248,0.064,1.296
2.068,134.0,20.248,0.067,1.357
2.077,131.0,20.244,0.069,1.397
2.085,127.0,20.244,0.066,1.336
2.094,124.0,20.244,0.066,1.336
2.102,121.0,20.244,0.061,1.235
2.112,117.0,20.244,0.068,1.377
2.121,113.0,20.248,0.064,1.296
2.13,110.0,20.248,0.067,1.357
2.139,106.0,20.248,0.062,1.255
2.148,102.0,20.244,0.065,1.316
2.157,97.0,20.248,0.06,1.215
2.166,93.0,20.244,0.068,1.377
2.176,88.0,20.248,0.067,1.357
2.185,84.0,20.248,0.059,1.195
2.194,79.0,20.244,0.067,1.356
2.203,74.0,20.248,0.061,1.235
2.211,69.0,20.244,0.065,1.316
2.22,64.0,20.244,0.065,1.316
2.231,59.0,20.244,0.069,1.397
2.24,53.0,20.244,0.069,1.397
2.249,48.0,20.244,0.067,1.356
2.257,42.0,20.244,0.065,1.316
2.266,36.0,20.248,0.064,1.296
2.274,30.0,20.248,0.066,1.336
2.284,24.0,20.248,0.064,1.296
2.293,18.0,20.244,0.066,1.336
2.302,11.0,20.244,0.06,1.215
2.311,5.0,20.248,0.07,1.417
