Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.832,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.864,0.0,5.08,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.961,0.0,5.08,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.992,0.0,9.112,0.019,0.173
1.004,0.0,9.112,0.017,0.155
1.132,0.0,9.104,0.014,0.127
1.143,0.0,9.108,0.015,0.137
1.153,0.0,9.108,0.014,0.128
1.164,0.0,9.104,0.016,0.146
1.175,0.0,9.108,0.014,0.128
1.186,0.0,9.104,0.014,0.127
1.197,0.0,9.108,0.015,0.137
1.207,0.0,9.108,0.015,0.137
1.218,0.0,9.108,0.015,0.137
1.229,0.0,9.108,0.015,0.137
1.239,0.0,9.108,0.015,0.137
1.25,0.0,9.108,0.015,0.137
1.261,0.0,9.112,0.014,0.128
1.271,0.0,9.108,0.016,0.146
1.282,0.0,9.108,0.015,0.137
1.29,0.0,9.108,0.015,0.137
1.297,0.0,9.108,0.015,0.137
1.305,0.0,9.108,0.014,0.128
1.314,0.0,9.108,0.016,0.146
1.322,0.0,9.108,0.015,0.137
1.329,0.0,9.104,0.015,0.137
1.337,0.0,9.108,0.014,0.128
1.346,0.0,9.108,0.016,0.146
1.353,0.0,9.108,0.013,0.118
1.361,0.0,9.108,0.015,0.137
1.369,119.0,9.108,0.015,0.137
1.377,121.0,20.244,0.074,1.498
1.385,129.0,20.244,0.076,1.539
1.392,136.0,20.244,0.067,1.356
1.4,144.0,20.244,0.074,1.498
1.409,151.0,20.24,0.066,1.336
1.417,158.0,20.244,0.072,1.458
1.424,165.0,20.244,0.066,1.336
1.437,171.0,20.24,0.074,1.498
1.445,178.0,20.244,0.072,1.458
1.453,184.0,20.244,0.07,1.417
1.462,190.0,20.244,0.073,1.478
1.472,195.0,20.244,0.062,1.255
1.525,201.0,20.244,0.064,1.296
1.533,206.0,20.244,0.068,1.377
1.542,210.0,20.244,0.07,1.417
1.549,215.0,20.24,0.071,1.437
1.557,219.0,20.24,0.062,1.255
1.565,224.0,20.244,0.069,1.397
1.573,227.0,20.24,0.063,1.275
1.581,231.0,20.244,0.071,1.437
1.589,235.0,20.244,0.062,1.255
1.597,238.0,20.244,0.068,1.377
1.605,241.0,20.244,0.063,1.275
1.613,243.0,20.24,0.069,1.397
1.62,246.0,20.244,0.058,1.174
1.628,248.0,20.244,0.07,1.417
1.637,250.0,20.244,0.064,1.296
1.644,252.0,20.244,0.07,1.417
1.652,253.0,20.24,0.059,1.194
1.66,254.0,20.244,0.072,1.458
1.668,255.0,20.244,0.063,1.275
1.676,256.0,20.24,0.071,1.437
1.683,257.0,20.244,0.062,1.255
1.691,257.0,20.24,0.072,1.457
1.7,257.0,20.244,0.062,1.255
1.707,257.0,20.244,0.07,1.417
1.715,256.0,20.244,0.071,1.437
1.723,256.0,20.244,0.071,1.437
1.731,255.0,20.244,0.07,1.417
1.739,253.0,20.24,0.072,1.457
1.747,252.0,20.244,0.071,1.437
1.755,250.0,20.244,0.07,1.417
1.763,248.0,20.244,0.068,1.377
1.771,246.0,20.244,0.066,1.336
1.778,244.0,20.244,0.071,1.437
1.786,241.0,20.244,0.061,1.235
1.795,238.0,20.244,0.07,1.417
1.802,235.0,20.24,0.061,1.235
1.81,232.0,20.244,0.072,1.458
1.818,228.0,20.244,0.062,1.255
1.826,225.0,20.244,0.067,1.356
1.834,221.0,20.244,0.064,1.296
1.841,216.0,20.244,0.066,1.336
1.849,212.0,20.244,0.06,1.215
1.858,207.0,20.244,0.066,1.336
1.866,202.0,20.244,0.064,1.296
1.873,197.0,20.24,0.066,1.336
1.881,194.0,20.244,0.062,1.255
1.89,191.0,20.244,0.064,1.296
1.897,188.0,20.244,0.062,1.255
1.905,185.0,20.248,0.065,1.316
1.913,182.0,20.244,0.067,1.356
1.921,179.0,20.24,0.068,1.376
1.929,175.0,20.244,0.062,1.255
1.936,171.0,20.244,0.065,1.316
1.945,167.0,20.244,0.069,1.397
1.953,163.0,20.24,0.067,1.356
1.961,159.0,20.24,0.069,1.397
1.968,154.0,20.24,0.065,1.316
1.976,149.0,20.244,0.07,1.417
1.985,145.0,20.24,0.068,1.376
1.994,139.0,20.24,0.069,1.397
2.004,134.0,20.244,0.065,1.316
2.014,131.0,20.244,0.062,1.255
2.024,128.0,20.244,0.07,1.417
2.033,125.0,20.244,0.062,1.255
2.043,121.0,20.244,0.072,1.458
2.053,118.0,20.24,0.067,1.356
2.063,114.0,20.24,0.064,1.295
2.072,110.0,20.24,0.07,1.417
2.083,106.0,20.24,0.064,1.295
2.093,102.0,20.24,0.07,1.417
2.103,98.0,20.244,0.067,1.356
2.115,94.0,20.244,0.062,1.255
2.125,89.0,20.244,0.071,1.437
2.135,85.0,20.24,0.063,1.275
2.147,80.0,20.244,0.063,1.275
2.157,75.0,20.244,0.069,1.397
2.168,70.0,20.24,0.066,1.336
2.179,65.0,20.24,0.059,1.194
2.19,60.0,20.244,0.068,1.377
2.2,54.0,20.244,0.068,1.377
2.211,49.0,20.24,0.061,1.235
2.222,43.0,20.244,0.069,1.397
2.233,37.0,20.24,0.065,1.316
2.245,31.0,20.244,0.063,1.275
2.256,25.0,20.244,0.068,1.377
2.266,19.0,20.24,0.064,1.295
2.278,13.0,20.244,0.061,1.235
2.288,6.0,20.244,0.068,1.377
