Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.973,0.0,5.076,0.011,0.056
0.981,0.0,5.076,0.011,0.056
0.989,-32.0,5.076,0.01,0.051
0.997,-29.0,5.076,0.0,0.0
1.006,-26.0,5.08,0.0,0.0
1.055,-23.0,5.08,0.0,0.0
1.064,-20.0,5.08,0.0,0.0
1.073,-17.0,5.076,0.0,0.0
1.082,-14.0,5.076,0.0,0.0
1.09,-11.0,5.08,0.0,0.0
1.098,-8.0,5.08,0.0,0.0
1.106,-5.0,5.076,0.0,0.0
1.116,-2.0,5.076,0.01,0.051
1.125,0.0,5.08,0.0,0.0
1.133,3.0,5.084,0.0,0.0
1.141,6.0,5.076,0.0,0.0
1.149,9.0,5.08,0.0,0.0
1.157,12.0,5.08,0.0,0.0
1.166,15.0,5.076,0.0,0.0
1.176,18.0,5.08,0.0,0.0
1.185,21.0,19.96,0.109,2.176
1.193,33.0,20.248,0.075,1.519
1.201,45.0,20.244,0.073,1.478
1.258,56.0,20.248,0.066,1.336
1.266,67.0,20.248,0.062,1.255
1.276,78.0,20.24,0.063,1.275
1.285,89.0,20.244,0.063,1.275
1.294,100.0,20.248,0.06,1.215
1.303,110.0,20.244,0.062,1.255
1.311,121.0,20.248,0.061,1.235
1.319,131.0,20.248,0.06,1.215
1.327,141.0,20.248,0.06,1.215
1.337,150.0,20.244,0.061,1.235
1.346,160.0,20.244,0.061,1.235
1.354,169.0,20.244,0.06,1.215
1.363,178.0,20.244,0.061,1.235
1.371,186.0,20.244,0.06,1.215
1.379,195.0,20.244,0.06,1.215
1.39,202.0,20.244,0.059,1.194
1.399,208.0,20.244,0.058,1.174
1.408,214.0,20.244,0.06,1.215
1.416,220.0,20.248,0.062,1.255
1.424,226.0,20.248,0.058,1.174
1.433,231.0,20.248,0.063,1.276
1.443,236.0,20.244,0.061,1.235
1.459,241.0,20.244,0.06,1.215
1.467,246.0,20.244,0.058,1.174
1.475,250.0,20.248,0.06,1.215
1.484,254.0,20.244,0.059,1.194
1.492,258.0,20.244,0.06,1.215
1.502,262.0,20.244,0.061,1.235
1.51,266.0,20.248,0.059,1.195
1.519,269.0,20.244,0.061,1.235
1.527,272.0,20.244,0.06,1.215
1.535,275.0,20.248,0.062,1.255
1.543,277.0,20.244,0.06,1.215
1.553,279.0,20.244,0.06,1.215
1.562,281.0,20.248,0.059,1.195
1.571,283.0,20.248,0.062,1.255
1.579,285.0,20.244,0.059,1.194
1.587,286.0,20.248,0.06,1.215
1.595,287.0,20.244,0.06,1.215
1.606,288.0,20.248,0.06,1.215
1.615,289.0,20.248,0.061,1.235
1.623,289.0,20.244,0.059,1.194
1.632,289.0,20.248,0.06,1.215
1.64,289.0,20.244,0.061,1.235
1.649,289.0,20.244,0.059,1.194
1.658,288.0,20.244,0.06,1.215
1.667,287.0,20.244,0.059,1.194
1.676,286.0,20.248,0.061,1.235
1.685,285.0,20.248,0.059,1.195
1.693,283.0,20.248,0.059,1.195
1.701,281.0,20.244,0.061,1.235
1.709,279.0,20.248,0.061,1.235
1.719,277.0,20.248,0.06,1.215
1.728,275.0,20.244,0.06,1.215
1.736,272.0,20.244,0.058,1.174
1.744,269.0,20.248,0.059,1.195
1.752,266.0,20.244,0.06,1.215
1.76,262.0,20.248,0.06,1.215
1.77,258.0,20.244,0.06,1.215
1.779,254.0,20.248,0.059,1.195
1.788,250.0,20.244,0.058,1.174
1.796,246.0,20.248,0.059,1.195
1.804,241.0,20.248,0.061,1.235
1.812,236.0,20.244,0.058,1.174
1.822,231.0,20.248,0.059,1.195
1.831,226.0,20.248,0.061,1.235
1.84,220.0,20.248,0.059,1.195
1.849,214.0,20.244,0.06,1.215
1.857,208.0,20.244,0.06,1.215
1.866,202.0,20.248,0.06,1.215
1.875,195.0,20.244,0.061,1.235
1.885,188.0,20.248,0.059,1.195
1.894,181.0,20.244,0.06,1.215
1.902,174.0,20.248,0.059,1.195
1.91,166.0,20.248,0.057,1.154
1.918,159.0,20.244,0.061,1.235
1.926,151.0,20.244,0.059,1.194
1.936,145.0,20.248,0.061,1.235
1.945,140.0,20.244,0.058,1.174
1.953,134.0,20.244,0.059,1.194
1.961,128.0,20.244,0.059,1.194
1.97,122.0,20.244,0.058,1.174
1.978,116.0,20.244,0.058,1.174
1.988,109.0,20.248,0.06,1.215
1.997,103.0,20.248,0.061,1.235
2.006,96.0,20.244,0.06,1.215
2.014,89.0,20.244,0.058,1.174
2.022,82.0,20.244,0.058,1.174
2.03,74.0,20.244,0.058,1.174
2.04,67.0,20.248,0.058,1.174
2.05,59.0,20.244,0.06,1.215
2.058,51.0,20.248,0.06,1.215
2.067,43.0,20.244,0.058,1.174
2.075,35.0,20.248,0.06,1.215
2.084,26.0,20.248,0.059,1.195
2.093,18.0,20.244,0.059,1.194
2.102,9.0,20.244,0.059,1.194
