Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.815,0.0,5.076,0.0,0.0
0.822,0.0,5.08,0.0,0.0
0.83,0.0,5.08,0.0,0.0
0.839,0.0,5.08,0.0,0.0
0.847,0.0,5.084,0.0,0.0
0.855,0.0,5.08,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.88,0.0,5.08,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.896,0.0,5.08,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.921,0.0,5.08,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.998,0.0,9.108,0.02,0.182
1.01,0.0,9.108,0.016,0.146
1.129,0.0,9.112,0.016,0.146
1.14,0.0,9.108,0.016,0.146
1.151,0.0,9.112,0.016,0.146
1.162,0.0,9.104,0.017,0.155
1.172,74.0,9.108,0.016,0.146
1.182,77.0,9.108,0.014,0.128
1.194,80.0,9.112,0.015,0.137
1.204,83.0,9.108,0.016,0.146
1.215,86.0,9.112,0.016,0.146
1.226,89.0,9.108,0.014,0.128
1.236,92.0,9.108,0.014,0.128
1.247,94.0,9.108,0.015,0.137
1.258,97.0,9.108,0.015,0.137
1.269,99.0,9.112,0.015,0.137
1.28,102.0,9.108,0.014,0.128
1.291,104.0,9.108,0.015,0.137
1.302,106.0,9.108,0.015,0.137
1.312,108.0,9.108,0.014,0.128
1.322,110.0,9.108,0.015,0.137
1.334,112.0,9.108,0.014,0.128
1.344,114.0,9.108,0.015,0.137
1.354,115.0,9.112,0.015,0.137
1.365,117.0,20.244,0.086,1.741
1.376,125.0,20.244,0.068,1.377
1.387,132.0,20.244,0.075,1.518
1.398,140.0,20.244,0.075,1.518
1.467,147.0,20.24,0.069,1.397
1.477,154.0,20.244,0.071,1.437
1.488,161.0,20.244,0.06,1.215
1.499,168.0,20.244,0.069,1.397
1.51,174.0,20.244,0.07,1.417
1.52,180.0,20.244,0.059,1.194
1.531,186.0,20.244,0.07,1.417
1.541,191.0,20.244,0.069,1.397
1.552,197.0,20.248,0.069,1.397
1.563,202.0,20.244,0.07,1.417
1.573,207.0,20.248,0.065,1.316
1.584,211.0,20.244,0.072,1.458
1.595,216.0,20.244,0.071,1.437
1.605,220.0,20.244,0.063,1.275
1.616,224.0,20.248,0.07,1.417
1.627,227.0,20.24,0.073,1.478
1.638,231.0,20.244,0.062,1.255
1.648,234.0,20.244,0.072,1.458
1.659,237.0,20.24,0.073,1.478
1.67,240.0,20.244,0.065,1.316
1.68,242.0,20.244,0.072,1.458
1.691,244.0,20.244,0.073,1.478
1.702,246.0,20.244,0.063,1.275
1.712,248.0,20.244,0.071,1.437
1.723,250.0,20.244,0.072,1.458
1.735,251.0,20.24,0.063,1.275
1.745,252.0,20.244,0.072,1.458
1.756,253.0,20.244,0.071,1.437
1.767,253.0,20.244,0.064,1.296
1.777,253.0,20.244,0.071,1.437
1.788,253.0,20.244,0.069,1.397
1.799,253.0,20.244,0.064,1.296
1.809,253.0,20.244,0.072,1.458
1.82,252.0,20.244,0.066,1.336
1.831,251.0,20.244,0.063,1.275
1.841,250.0,20.244,0.067,1.356
1.852,249.0,20.24,0.061,1.235
1.863,247.0,20.24,0.069,1.397
1.874,245.0,20.244,0.069,1.397
1.884,243.0,20.24,0.061,1.235
1.896,241.0,20.244,0.067,1.356
1.906,238.0,20.248,0.067,1.357
1.916,235.0,20.244,0.062,1.255
1.927,232.0,20.244,0.069,1.397
1.938,229.0,20.244,0.063,1.275
1.948,225.0,20.244,0.06,1.215
1.959,222.0,20.24,0.069,1.397
1.97,218.0,20.244,0.066,1.336
1.981,213.0,20.244,0.06,1.215
1.992,209.0,20.244,0.07,1.417
2.003,207.0,20.24,0.066,1.336
2.013,205.0,20.244,0.061,1.235
2.024,203.0,20.244,0.069,1.397
2.035,200.0,20.244,0.066,1.336
2.045,198.0,20.24,0.062,1.255
2.056,195.0,20.244,0.07,1.417
2.067,192.0,20.244,0.066,1.336
2.077,189.0,20.244,0.06,1.215
2.088,186.0,20.24,0.069,1.397
2.099,183.0,20.244,0.066,1.336
2.11,179.0,20.244,0.06,1.215
2.121,175.0,20.24,0.068,1.376
2.132,171.0,20.244,0.064,1.296
2.142,167.0,20.24,0.061,1.235
2.153,163.0,20.244,0.066,1.336
2.164,158.0,20.244,0.066,1.336
2.174,153.0,20.244,0.061,1.235
2.185,149.0,20.244,0.065,1.316
2.196,143.0,20.24,0.065,1.316
2.206,138.0,20.244,0.068,1.377
2.217,133.0,20.244,0.067,1.356
2.229,127.0,20.244,0.062,1.255
2.239,121.0,20.244,0.068,1.377
2.25,118.0,20.244,0.065,1.316
2.261,114.0,20.244,0.062,1.255
2.271,110.0,20.24,0.068,1.376
2.282,106.0,20.244,0.071,1.437
2.293,102.0,20.244,0.062,1.255
2.303,98.0,20.24,0.071,1.437
2.314,94.0,20.244,0.072,1.458
2.325,89.0,20.244,0.062,1.255
2.335,85.0,20.244,0.072,1.458
2.346,80.0,20.244,0.072,1.458
2.357,75.0,20.24,0.063,1.275
2.367,70.0,20.244,0.069,1.397
2.378,65.0,20.244,0.072,1.458
2.389,60.0,20.244,0.063,1.275
2.399,54.0,20.244,0.071,1.437
2.41,49.0,20.24,0.071,1.437
2.421,43.0,20.244,0.062,1.255
2.432,37.0,20.244,0.071,1.437
2.442,31.0,20.244,0.071,1.437
2.453,25.0,20.244,0.064,1.296
2.464,19.0,20.248,0.07,1.417
2.475,13.0,20.24,0.059,1.194
2.486,6.0,20.244,0.071,1.437
