Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.814,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.879,0.0,5.08,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.925,0.0,5.08,0.0,0.0
0.933,0.0,5.08,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.987,0.0,7.536,0.028,0.211
0.996,0.0,9.108,0.019,0.173
1.007,0.0,9.108,0.016,0.146
1.016,0.0,9.104,0.016,0.146
1.099,0.0,9.108,0.016,0.146
1.11,0.0,9.108,0.016,0.146
1.131,0.0,9.108,0.014,0.128
1.14,0.0,9.108,0.016,0.146
1.148,74.0,9.112,0.014,0.128
1.158,78.0,9.108,0.015,0.137
1.167,81.0,9.112,0.015,0.137
1.176,84.0,9.112,0.016,0.146
1.185,87.0,9.108,0.015,0.137
1.193,89.0,9.108,0.015,0.137
1.201,92.0,9.108,0.014,0.128
1.211,95.0,9.108,0.015,0.137
1.221,97.0,9.112,0.016,0.146
1.23,100.0,9.112,0.015,0.137
1.239,102.0,9.108,0.015,0.137
1.247,104.0,9.108,0.015,0.137
1.256,106.0,9.108,0.015,0.137
1.265,108.0,9.108,0.015,0.137
1.276,110.0,9.108,0.016,0.146
1.284,112.0,9.108,0.015,0.137
1.294,113.0,9.108,0.015,0.137
1.302,115.0,9.108,0.014,0.128
1.311,116.0,9.108,0.015,0.137
1.32,117.0,9.112,0.016,0.146
1.331,119.0,9.108,0.016,0.146
1.34,120.0,9.112,0.013,0.118
1.348,121.0,9.108,0.015,0.137
1.357,122.0,20.248,0.089,1.802
1.365,129.0,20.244,0.07,1.417
1.374,136.0,20.244,0.07,1.417
1.432,143.0,20.244,0.064,1.296
1.442,150.0,20.244,0.071,1.437
1.451,156.0,20.244,0.062,1.255
1.511,162.0,20.244,0.068,1.377
1.52,171.0,20.244,0.068,1.377
1.529,177.0,20.244,0.063,1.275
1.537,182.0,20.244,0.065,1.316
1.547,188.0,20.244,0.063,1.275
1.556,193.0,20.244,0.067,1.356
1.565,197.0,20.244,0.062,1.255
1.574,202.0,20.244,0.072,1.458
1.582,206.0,20.248,0.061,1.235
1.59,210.0,20.24,0.067,1.356
1.6,214.0,20.244,0.065,1.316
1.609,218.0,20.244,0.069,1.397
1.619,221.0,20.244,0.067,1.356
1.627,224.0,20.244,0.065,1.316
1.636,227.0,20.248,0.064,1.296
