Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.778,0.0,5.076,0.0,0.0
0.786,0.0,5.08,0.0,0.0
0.795,0.0,5.076,0.0,0.0
0.803,0.0,5.08,0.0,0.0
0.811,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.851,0.0,5.08,0.0,0.0
0.859,0.0,5.072,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.99,0.0,5.076,0.0,0.0
1.001,0.0,9.108,0.017,0.155
1.011,0.0,9.104,0.017,0.155
1.133,0.0,9.108,0.016,0.146
1.144,0.0,9.108,0.015,0.137
1.155,0.0,9.104,0.015,0.137
1.167,0.0,9.104,0.014,0.127
1.177,71.0,9.108,0.016,0.146
1.189,74.0,9.108,0.014,0.128
1.2,77.0,9.108,0.014,0.128
1.209,81.0,9.104,0.015,0.137
1.219,84.0,9.108,0.016,0.146
1.23,87.0,9.104,0.015,0.137
1.24,90.0,9.108,0.014,0.128
1.249,92.0,9.104,0.016,0.146
1.262,95.0,9.104,0.016,0.146
1.277,98.0,9.104,0.016,0.146
1.287,100.0,9.108,0.015,0.137
1.297,102.0,9.108,0.015,0.137
1.306,105.0,9.108,0.016,0.146
1.316,107.0,9.108,0.015,0.137
1.327,109.0,9.104,0.015,0.137
1.336,111.0,9.104,0.015,0.137
1.346,112.0,9.108,0.016,0.146
1.356,114.0,9.108,0.016,0.146
1.366,116.0,20.244,0.078,1.579
1.375,124.0,20.24,0.075,1.518
1.385,132.0,20.24,0.069,1.397
1.395,139.0,20.244,0.072,1.458
1.405,147.0,20.24,0.066,1.336
1.415,154.0,20.24,0.073,1.478
1.425,161.0,20.24,0.073,1.478
1.49,167.0,20.24,0.075,1.518
1.5,174.0,20.244,0.062,1.255
1.509,181.0,20.24,0.074,1.498
1.52,187.0,20.24,0.06,1.214
1.529,193.0,20.24,0.069,1.397
1.539,198.0,20.244,0.072,1.458
1.549,203.0,20.244,0.061,1.235
1.559,208.0,20.24,0.069,1.397
1.568,213.0,20.244,0.064,1.296
1.578,218.0,20.24,0.07,1.417
1.588,222.0,20.244,0.073,1.478
1.598,226.0,20.24,0.064,1.295
1.608,230.0,20.24,0.069,1.397
1.618,233.0,20.24,0.063,1.275
1.628,236.0,20.24,0.069,1.397
1.637,239.0,20.24,0.071,1.437
1.648,242.0,20.24,0.062,1.255
1.657,245.0,20.24,0.069,1.397
1.667,247.0,20.24,0.063,1.275
1.677,249.0,20.24,0.072,1.457
1.687,251.0,20.24,0.071,1.437
1.696,253.0,20.24,0.065,1.316
1.707,254.0,20.236,0.07,1.417
1.717,255.0,20.24,0.061,1.235
1.726,256.0,20.236,0.068,1.376
1.736,257.0,20.24,0.069,1.397
1.746,257.0,20.24,0.062,1.255
1.756,257.0,20.24,0.067,1.356
1.766,257.0,20.24,0.061,1.235
1.776,257.0,20.24,0.072,1.457
1.786,256.0,20.244,0.066,1.336
1.795,256.0,20.24,0.063,1.275
1.805,254.0,20.24,0.07,1.417
1.815,253.0,20.24,0.06,1.214
1.825,252.0,20.24,0.07,1.417
1.835,250.0,20.24,0.065,1.316
1.845,248.0,20.24,0.061,1.235
1.854,246.0,20.24,0.067,1.356
1.864,243.0,20.24,0.062,1.255
1.874,240.0,20.24,0.071,1.437
1.884,237.0,20.24,0.067,1.356
1.894,234.0,20.24,0.063,1.275
1.904,231.0,20.244,0.071,1.437
1.914,227.0,20.24,0.06,1.214
1.923,223.0,20.24,0.069,1.397
1.933,219.0,20.24,0.067,1.356
1.944,215.0,20.24,0.059,1.194
1.953,210.0,20.24,0.069,1.397
1.963,205.0,20.24,0.06,1.214
1.973,203.0,20.24,0.07,1.417
1.983,200.0,20.244,0.069,1.397
1.992,198.0,20.24,0.062,1.255
2.002,195.0,20.236,0.07,1.417
2.01,192.0,20.24,0.061,1.235
2.017,189.0,20.24,0.068,1.376
2.025,186.0,20.236,0.064,1.295
2.034,183.0,20.24,0.068,1.376
2.042,179.0,20.24,0.063,1.275
2.049,175.0,20.24,0.066,1.336
2.057,171.0,20.24,0.063,1.275
2.066,167.0,20.244,0.065,1.316
2.074,163.0,20.24,0.059,1.194
2.081,158.0,20.24,0.065,1.316
2.089,153.0,20.24,0.063,1.275
2.097,149.0,20.24,0.065,1.316
2.105,143.0,20.244,0.06,1.215
2.113,138.0,20.24,0.068,1.376
2.121,133.0,20.24,0.062,1.255
2.129,127.0,20.24,0.067,1.356
2.137,121.0,20.244,0.065,1.316
2.145,118.0,20.24,0.068,1.376
2.152,114.0,20.24,0.068,1.376
2.161,110.0,20.24,0.066,1.336
2.169,106.0,20.24,0.068,1.376
2.176,102.0,20.24,0.067,1.356
2.184,98.0,20.244,0.069,1.397
2.193,94.0,20.244,0.065,1.316
2.201,89.0,20.24,0.069,1.397
2.208,85.0,20.24,0.063,1.275
2.216,80.0,20.24,0.068,1.376
2.224,75.0,20.24,0.062,1.255
2.232,70.0,20.24,0.069,1.397
2.24,65.0,20.244,0.059,1.194
2.248,60.0,20.244,0.069,1.397
2.256,54.0,20.244,0.061,1.235
2.264,49.0,20.24,0.072,1.457
2.272,43.0,20.244,0.061,1.235
2.279,37.0,20.24,0.07,1.417
2.288,31.0,20.24,0.063,1.275
2.296,25.0,20.24,0.069,1.397
2.303,19.0,20.24,0.06,1.214
2.311,13.0,20.24,0.07,1.417
2.319,6.0,20.24,0.061,1.235
