Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.816,0.0,5.08,0.0,0.0
0.825,0.0,5.08,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.842,0.0,5.08,0.0,0.0
0.851,0.0,5.08,0.0,0.0
0.859,0.0,5.08,0.0,0.0
0.869,0.0,5.08,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.887,0.0,5.08,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.912,0.0,5.08,0.0,0.0
0.92,0.0,5.08,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.939,0.0,5.08,0.0,0.0
0.948,0.0,5.08,0.0,0.0
0.956,0.0,5.08,0.0,0.0
0.964,0.0,5.08,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.99,0.0,8.752,0.029,0.254
0.999,0.0,9.108,0.018,0.164
1.01,0.0,9.108,0.019,0.173
1.07,0.0,9.112,0.017,0.155
1.127,0.0,9.112,0.016,0.146
1.136,0.0,9.112,0.015,0.137
1.145,69.0,9.112,0.015,0.137
1.154,72.0,9.112,0.016,0.146
1.162,75.0,9.112,0.017,0.155
1.17,79.0,9.108,0.016,0.146
1.178,82.0,9.112,0.016,0.146
1.186,85.0,9.112,0.016,0.146
1.196,87.0,9.112,0.016,0.146
1.205,90.0,9.112,0.015,0.137
1.214,93.0,9.112,0.014,0.128
1.222,95.0,9.112,0.014,0.128
1.231,98.0,9.108,0.016,0.146
1.239,100.0,9.112,0.014,0.128
1.247,102.0,9.108,0.017,0.155
1.255,104.0,9.108,0.015,0.137
1.265,106.0,9.108,0.015,0.137
1.275,108.0,9.108,0.013,0.118
1.284,110.0,9.112,0.016,0.146
1.293,112.0,9.112,0.015,0.137
1.301,113.0,9.112,0.016,0.146
1.31,115.0,9.112,0.015,0.137
1.318,116.0,9.108,0.016,0.146
1.328,117.0,9.108,0.016,0.146
1.337,118.0,9.112,0.016,0.146
1.347,119.0,9.112,0.016,0.146
1.356,120.0,9.112,0.301,2.743
1.364,121.0,20.248,0.077,1.559
1.372,128.0,20.248,0.071,1.438
1.381,135.0,20.244,0.075,1.518
1.39,142.0,20.248,0.068,1.377
1.4,149.0,20.248,0.073,1.478
1.409,158.0,20.248,0.066,1.336
1.464,164.0,20.248,0.069,1.397
1.473,170.0,20.248,0.061,1.235
1.483,175.0,20.248,0.063,1.276
1.492,181.0,20.248,0.062,1.255
1.5,186.0,20.248,0.063,1.276
1.509,191.0,20.248,0.067,1.357
1.517,196.0,20.244,0.061,1.235
1.526,200.0,20.248,0.065,1.316
1.536,205.0,20.252,0.064,1.296
1.545,209.0,20.248,0.069,1.397
1.555,212.0,20.248,0.064,1.296
1.564,216.0,20.248,0.064,1.296
1.573,219.0,20.248,0.06,1.215
1.582,222.0,20.252,0.063,1.276
1.591,225.0,20.252,0.063,1.276
1.6,228.0,20.248,0.063,1.276
1.61,230.0,20.244,0.068,1.377
1.62,232.0,20.248,0.064,1.296
1.63,234.0,20.252,0.06,1.215
1.638,236.0,20.248,0.063,1.276
1.647,237.0,20.244,0.062,1.255
1.656,238.0,20.252,0.061,1.235
1.664,239.0,20.248,0.066,1.336
1.675,240.0,20.248,0.068,1.377
1.684,240.0,20.248,0.063,1.276
1.693,240.0,20.248,0.069,1.397
1.702,240.0,20.248,0.06,1.215
1.711,240.0,20.248,0.062,1.255
1.719,239.0,20.248,0.064,1.296
1.728,239.0,20.248,0.063,1.276
1.738,238.0,20.248,0.06,1.215
1.747,236.0,20.248,0.063,1.276
1.756,235.0,20.244,0.064,1.296
1.765,233.0,20.248,0.06,1.215
1.773,231.0,20.244,0.07,1.417
1.782,229.0,20.248,0.061,1.235
1.791,226.0,20.252,0.062,1.256
1.8,224.0,20.248,0.061,1.235
1.81,221.0,20.248,0.06,1.215
1.82,218.0,20.248,0.064,1.296
1.829,214.0,20.252,0.063,1.276
1.837,210.0,20.248,0.062,1.255
1.847,207.0,20.248,0.063,1.276
1.856,205.0,20.248,0.06,1.215
1.865,204.0,20.252,0.062,1.256
1.875,202.0,20.248,0.062,1.255
1.884,201.0,20.248,0.063,1.276
1.892,199.0,20.248,0.064,1.296
1.901,197.0,20.248,0.063,1.276
1.91,194.0,20.248,0.061,1.235
1.918,192.0,20.244,0.06,1.215
1.927,189.0,20.248,0.063,1.276
1.937,186.0,20.248,0.064,1.296
1.946,183.0,20.244,0.06,1.215
1.954,180.0,20.248,0.062,1.255
