Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.773,0.0,5.076,0.011,0.056
0.818,0.0,5.08,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.847,0.0,5.08,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.01,0.051
0.963,0.0,5.08,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.989,0.0,9.108,0.025,0.228
1.0,0.0,9.112,0.018,0.164
1.054,0.0,9.112,0.015,0.137
1.065,0.0,9.108,0.016,0.146
1.123,0.0,9.112,0.015,0.137
1.132,0.0,9.112,0.014,0.128
1.14,0.0,9.108,0.016,0.146
1.148,73.0,9.112,0.016,0.146
1.159,76.0,9.112,0.016,0.146
1.168,79.0,9.108,0.017,0.155
1.177,82.0,9.108,0.016,0.146
1.186,85.0,9.104,0.014,0.127
1.194,88.0,9.112,0.016,0.146
1.203,91.0,9.108,0.017,0.155
1.214,93.0,9.112,0.016,0.146
1.223,96.0,9.108,0.016,0.146
1.232,98.0,9.108,0.016,0.146
1.241,100.0,9.108,0.016,0.146
1.25,103.0,9.108,0.015,0.137
1.257,105.0,9.112,0.016,0.146
1.268,107.0,9.108,0.015,0.137
1.278,109.0,9.112,0.014,0.128
1.286,110.0,9.108,0.016,0.146
1.295,112.0,9.108,0.016,0.146
1.303,114.0,9.108,0.015,0.137
1.312,115.0,9.104,0.016,0.146
1.322,116.0,9.112,0.015,0.137
1.331,118.0,9.112,0.015,0.137
1.339,119.0,9.108,0.016,0.146
1.348,120.0,9.112,0.016,0.146
1.356,121.0,11.892,0.782,9.3
1.364,123.0,20.248,0.08,1.62
1.375,130.0,20.248,0.073,1.478
1.432,137.0,20.248,0.073,1.478
1.488,144.0,20.248,0.069,1.397
1.498,151.0,20.248,0.065,1.316
1.507,157.0,20.244,0.066,1.336
1.515,163.0,20.244,0.06,1.215
1.524,172.0,20.248,0.07,1.417
1.532,177.0,20.248,0.064,1.296
1.542,183.0,20.248,0.073,1.478
1.551,188.0,20.244,0.064,1.296
1.56,193.0,20.248,0.068,1.377
1.568,197.0,20.244,0.066,1.336
1.577,202.0,20.24,0.073,1.478
1.585,206.0,20.248,0.069,1.397
1.596,210.0,20.248,0.07,1.417
1.605,214.0,20.248,0.066,1.336
1.614,217.0,20.248,0.061,1.235
1.623,221.0,20.244,0.068,1.377
1.632,224.0,20.244,0.062,1.255
1.64,226.0,20.244,0.071,1.437
1.651,229.0,20.24,0.067,1.356
1.66,231.0,20.244,0.069,1.397
1.668,233.0,20.248,0.066,1.336
1.677,235.0,20.248,0.06,1.215
1.686,237.0,20.244,0.066,1.336
1.694,238.0,20.248,0.062,1.255
1.704,239.0,20.244,0.072,1.458
1.713,240.0,20.248,0.062,1.255
1.722,240.0,20.248,0.068,1.377
1.73,241.0,20.248,0.063,1.276
1.739,241.0,20.244,0.072,1.458
1.747,241.0,20.244,0.06,1.215
1.758,240.0,20.244,0.071,1.437
1.768,240.0,20.248,0.066,1.336
1.777,239.0,20.244,0.062,1.255
1.785,238.0,20.244,0.067,1.356
1.793,237.0,20.244,0.063,1.275
1.802,235.0,20.244,0.067,1.356
1.813,233.0,20.248,0.062,1.255
1.822,231.0,20.248,0.066,1.336
1.831,229.0,20.248,0.068,1.377
1.84,227.0,20.248,0.065,1.316
1.848,224.0,20.244,0.066,1.336
1.858,221.0,20.244,0.066,1.336
1.868,218.0,20.248,0.066,1.336
1.877,214.0,20.248,0.06,1.215
1.886,210.0,20.244,0.067,1.356
1.894,206.0,20.248,0.06,1.215
1.902,205.0,20.248,0.068,1.377
1.912,204.0,20.248,0.062,1.255
1.921,202.0,20.248,0.066,1.336
1.93,200.0,20.244,0.067,1.356
1.939,198.0,20.244,0.06,1.215
1.947,196.0,20.244,0.069,1.397
1.956,194.0,20.244,0.062,1.255
1.966,191.0,20.244,0.066,1.336
1.975,189.0,20.244,0.063,1.275
1.984,186.0,20.248,0.066,1.336
1.992,183.0,20.248,0.062,1.255
2.001,179.0,20.248,0.069,1.397
2.009,176.0,20.248,0.06,1.215
2.02,172.0,20.248,0.067,1.357
2.03,168.0,20.248,0.065,1.316
2.038,164.0,20.244,0.061,1.235
2.047,160.0,20.244,0.067,1.356
2.056,156.0,20.248,0.063,1.276
2.064,151.0,20.248,0.067,1.357
2.075,147.0,20.248,0.061,1.235
2.084,142.0,20.248,0.066,1.336
2.093,139.0,20.252,0.066,1.337
2.101,136.0,20.248,0.067,1.357
2.11,133.0,20.248,0.069,1.397
2.118,130.0,20.248,0.067,1.357
2.128,127.0,20.248,0.067,1.357
2.136,124.0,20.244,0.06,1.215
2.145,121.0,20.248,0.065,1.316
2.153,117.0,20.248,0.064,1.296
2.162,113.0,20.244,0.064,1.296
2.17,109.0,20.244,0.061,1.235
2.18,105.0,20.244,0.065,1.316
2.189,101.0,20.248,0.059,1.195
2.198,97.0,20.244,0.067,1.356
2.207,93.0,20.244,0.068,1.377
2.215,88.0,20.248,0.067,1.357
2.223,84.0,20.244,0.067,1.356
2.233,79.0,20.248,0.068,1.377
2.243,74.0,20.244,0.068,1.377
2.251,69.0,20.248,0.063,1.276
2.26,64.0,20.248,0.067,1.357
2.269,58.0,20.244,0.061,1.235
2.277,53.0,20.248,0.068,1.377
2.288,47.0,20.244,0.064,1.296
2.297,42.0,20.244,0.071,1.437
2.306,36.0,20.244,0.07,1.417
2.314,30.0,20.244,0.068,1.377
2.322,24.0,20.248,0.064,1.296
2.331,17.0,20.244,0.07,1.417
2.341,11.0,20.248,0.068,1.377
2.35,4.0,20.244,0.064,1.296
