Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.774,0.0,5.076,0.01,0.051
0.782,0.0,5.076,0.01,0.051
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.08,0.0,0.0
0.844,0.0,5.08,0.0,0.0
0.854,0.0,5.084,0.0,0.0
0.863,0.0,5.08,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.88,0.0,5.08,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.908,0.0,5.08,0.01,0.051
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.935,0.0,5.08,0.0,0.0
0.944,0.0,5.08,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.962,0.0,5.08,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.99,0.0,5.416,0.347,1.879
0.998,0.0,9.108,0.019,0.173
1.007,0.0,9.112,0.018,0.164
1.062,0.0,9.108,0.015,0.137
1.117,0.0,9.112,0.016,0.146
1.126,0.0,9.108,0.016,0.146
1.136,67.0,9.112,0.016,0.146
1.145,70.0,9.108,0.016,0.146
1.154,74.0,9.108,0.017,0.155
1.163,77.0,9.112,0.016,0.146
1.171,80.0,9.108,0.016,0.146
1.18,83.0,9.108,0.015,0.137
1.189,86.0,9.112,0.016,0.146
1.199,88.0,9.108,0.016,0.146
1.208,91.0,9.112,0.016,0.146
1.217,94.0,9.112,0.016,0.146
1.226,96.0,9.108,0.017,0.155
1.235,98.0,9.108,0.016,0.146
1.243,101.0,9.112,0.016,0.146
1.253,103.0,9.112,0.015,0.137
1.263,105.0,9.108,0.016,0.146
1.272,107.0,9.112,0.015,0.137
1.281,108.0,9.108,0.015,0.137
1.289,110.0,9.108,0.014,0.128
1.298,112.0,9.112,0.017,0.155
1.306,113.0,9.108,0.016,0.146
1.316,115.0,9.112,0.015,0.137
1.325,116.0,9.112,0.015,0.137
1.334,117.0,9.108,0.016,0.146
1.342,118.0,9.112,0.015,0.137
1.351,119.0,9.112,0.015,0.137
1.359,120.0,20.248,0.095,1.924
1.369,127.0,20.244,0.078,1.579
1.378,134.0,20.248,0.075,1.519
1.438,141.0,20.248,0.071,1.438
1.497,148.0,20.248,0.073,1.478
1.506,157.0,20.248,0.066,1.336
1.514,163.0,20.248,0.072,1.458
1.523,169.0,20.248,0.07,1.417
1.531,175.0,20.248,0.062,1.255
1.54,181.0,20.248,0.067,1.357
1.55,186.0,20.244,0.062,1.255
1.558,191.0,20.248,0.065,1.316
1.567,196.0,20.244,0.063,1.275
1.575,200.0,20.248,0.07,1.417
1.584,204.0,20.248,0.06,1.215
1.592,208.0,20.244,0.069,1.397
1.603,212.0,20.24,0.065,1.316
1.611,216.0,20.244,0.072,1.458
1.62,219.0,20.244,0.069,1.397
1.629,222.0,20.248,0.071,1.438
1.637,225.0,20.248,0.066,1.336
1.645,228.0,20.248,0.071,1.438
1.656,230.0,20.248,0.069,1.397
1.665,232.0,20.248,0.064,1.296
1.673,234.0,20.248,0.07,1.417
1.682,236.0,20.248,0.063,1.276
1.691,237.0,20.248,0.071,1.438
1.699,238.0,20.248,0.064,1.296
1.708,239.0,20.248,0.072,1.458
1.719,240.0,20.248,0.069,1.397
1.729,241.0,20.248,0.064,1.296
1.738,241.0,20.244,0.069,1.397
1.747,241.0,20.248,0.062,1.255
1.756,240.0,20.244,0.07,1.417
1.764,240.0,20.248,0.062,1.255
1.775,239.0,20.248,0.073,1.478
1.784,238.0,20.244,0.066,1.336
1.793,237.0,20.244,0.066,1.336
1.801,236.0,20.244,0.066,1.336
1.81,234.0,20.244,0.063,1.275
1.818,232.0,20.244,0.069,1.397
1.828,230.0,20.244,0.066,1.336
1.837,227.0,20.248,0.066,1.336
1.845,225.0,20.248,0.06,1.215
1.855,222.0,20.244,0.066,1.336
1.863,219.0,20.244,0.061,1.235
1.872,215.0,20.248,0.068,1.377
1.881,212.0,20.248,0.063,1.276
1.891,208.0,20.248,0.066,1.336
1.9,207.0,20.244,0.066,1.336
1.909,205.0,20.244,0.062,1.255
1.917,204.0,20.244,0.068,1.377
1.927,202.0,20.248,0.063,1.276
1.936,200.0,20.244,0.067,1.356
1.946,198.0,20.248,0.062,1.255
1.955,196.0,20.244,0.066,1.336
1.964,193.0,20.248,0.066,1.336
1.972,190.0,20.248,0.064,1.296
1.981,188.0,20.248,0.068,1.377
1.989,185.0,20.248,0.067,1.357
2.0,181.0,20.248,0.065,1.316
2.009,178.0,20.248,0.061,1.235
2.018,175.0,20.248,0.065,1.316
2.027,171.0,20.248,0.06,1.215
2.036,167.0,20.248,0.071,1.438
2.044,163.0,20.244,0.068,1.377
2.055,159.0,20.248,0.065,1.316
2.064,154.0,20.248,0.067,1.357
2.073,149.0,20.244,0.062,1.255
2.082,145.0,20.244,0.065,1.316
2.09,140.0,20.248,0.063,1.276
2.098,137.0,20.244,0.064,1.296
2.108,134.0,20.244,0.062,1.255
2.118,131.0,20.244,0.067,1.356
2.127,128.0,20.248,0.064,1.296
2.136,125.0,20.248,0.069,1.397
2.144,121.0,20.244,0.07,1.417
2.153,118.0,20.248,0.068,1.377
2.162,114.0,20.248,0.066,1.336
2.171,110.0,20.244,0.063,1.275
2.18,106.0,20.248,0.067,1.357
2.189,102.0,20.244,0.063,1.275
2.197,98.0,20.248,0.067,1.357
2.206,94.0,20.248,0.061,1.235
2.214,89.0,20.248,0.066,1.336
2.224,85.0,20.248,0.063,1.276
2.233,80.0,20.248,0.069,1.397
2.242,75.0,20.248,0.067,1.357
2.251,70.0,20.244,0.067,1.356
2.26,65.0,20.244,0.066,1.336
2.268,60.0,20.248,0.06,1.215
2.279,54.0,20.248,0.068,1.377
2.288,49.0,20.244,0.063,1.275
2.297,43.0,20.244,0.071,1.437
2.305,37.0,20.248,0.059,1.195
2.314,31.0,20.248,0.068,1.377
2.323,25.0,20.244,0.066,1.336
2.333,19.0,20.248,0.072,1.458
2.342,13.0,20.248,0.066,1.336
2.352,6.0,20.248,0.063,1.276
