Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.814,0.0,5.072,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.831,0.0,5.072,0.0,0.0
0.84,0.0,5.072,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.856,0.0,5.072,0.0,0.0
0.866,0.0,5.072,0.0,0.0
0.874,0.0,5.072,0.0,0.0
0.883,0.0,5.072,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.899,0.0,5.072,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.924,0.0,5.072,0.0,0.0
0.934,0.0,5.072,0.0,0.0
0.942,0.0,5.072,0.0,0.0
0.951,0.0,5.072,0.0,0.0
0.96,0.0,5.072,0.0,0.0
0.968,0.0,5.072,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.072,0.0,0.0
0.995,0.0,9.1,0.021,0.191
1.004,0.0,9.104,0.016,0.146
1.013,0.0,9.104,0.017,0.155
1.117,62.0,9.104,0.016,0.146
1.127,66.0,9.1,0.015,0.136
1.135,70.0,9.104,0.016,0.146
1.145,73.0,9.1,0.016,0.146
1.153,77.0,9.104,0.017,0.155
1.161,80.0,9.1,0.016,0.146
1.17,83.0,9.1,0.016,0.146
1.179,86.0,9.1,0.014,0.127
1.188,89.0,9.1,0.014,0.127
1.197,92.0,9.1,0.015,0.136
1.206,95.0,9.1,0.016,0.146
1.215,97.0,9.1,0.015,0.136
1.223,100.0,9.104,0.015,0.137
1.231,102.0,9.1,0.015,0.136
1.24,104.0,9.104,0.015,0.137
1.248,107.0,9.104,0.015,0.137
1.258,109.0,9.104,0.015,0.137
1.266,111.0,9.1,0.015,0.136
1.274,113.0,9.104,0.014,0.127
1.283,114.0,9.1,0.014,0.127
1.291,116.0,9.1,0.015,0.136
1.299,118.0,9.104,0.015,0.137
1.307,119.0,9.1,0.015,0.136
1.317,120.0,9.1,0.015,0.136
1.326,122.0,9.1,0.015,0.136
1.335,123.0,9.1,0.015,0.136
1.344,124.0,9.1,0.016,0.146
1.352,125.0,9.1,0.016,0.146
1.361,125.0,20.228,0.081,1.638
1.369,133.0,20.228,0.069,1.396
1.377,140.0,20.228,0.074,1.497
1.387,147.0,20.228,0.068,1.376
1.396,153.0,20.228,0.07,1.416
1.487,159.0,20.228,0.062,1.254
1.495,166.0,20.228,0.064,1.295
1.503,171.0,20.228,0.059,1.193
1.513,177.0,20.228,0.066,1.335
1.521,182.0,20.232,0.061,1.234
1.53,187.0,20.232,0.065,1.315
1.538,192.0,20.228,0.061,1.234
1.547,197.0,20.228,0.061,1.234
1.555,201.0,20.232,0.061,1.234
1.563,206.0,20.232,0.064,1.295
1.572,209.0,20.228,0.06,1.214
1.581,213.0,20.228,0.06,1.214
1.59,217.0,20.232,0.066,1.335
1.598,220.0,20.228,0.062,1.254
1.607,223.0,20.232,0.067,1.356
1.615,225.0,20.232,0.061,1.234
1.623,228.0,20.228,0.064,1.295
1.631,230.0,20.228,0.061,1.234
1.641,232.0,20.232,0.069,1.396
1.649,234.0,20.232,0.062,1.254
1.658,235.0,20.228,0.066,1.335
1.666,237.0,20.228,0.061,1.234
1.675,238.0,20.232,0.068,1.376
1.683,238.0,20.228,0.064,1.295
1.691,239.0,20.232,0.065,1.315
1.7,239.0,20.228,0.06,1.214
1.709,239.0,20.228,0.066,1.335
1.718,239.0,20.232,0.064,1.295
1.726,239.0,20.232,0.064,1.295
1.735,238.0,20.228,0.06,1.214
1.744,237.0,20.232,0.06,1.214
1.752,236.0,20.232,0.062,1.254
1.76,235.0,20.232,0.063,1.275
1.769,233.0,20.232,0.06,1.214
1.777,231.0,20.232,0.061,1.234
1.787,229.0,20.228,0.06,1.214
1.795,227.0,20.232,0.063,1.275
1.803,224.0,20.228,0.062,1.254
1.812,221.0,20.228,0.062,1.254
1.82,218.0,20.228,0.059,1.193
1.828,215.0,20.228,0.063,1.274
1.837,211.0,20.236,0.062,1.255
1.845,207.0,20.228,0.062,1.254
1.853,206.0,20.232,0.061,1.234
1.861,205.0,20.232,0.061,1.234
1.87,204.0,20.232,0.061,1.234
