Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.808,0.0,5.08,0.0,0.0
0.816,0.0,5.08,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.852,0.0,5.08,0.0,0.0
0.86,0.0,5.08,0.0,0.0
0.869,0.0,5.08,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.911,0.0,5.08,0.01,0.051
0.92,0.0,5.076,0.0,0.0
0.927,0.0,5.08,0.0,0.0
0.937,0.0,5.08,0.01,0.051
0.946,0.0,5.08,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.08,0.0,0.0
0.98,0.0,5.076,0.01,0.051
0.99,0.0,9.108,0.02,0.182
0.999,0.0,9.108,0.017,0.155
1.056,0.0,9.112,0.016,0.146
1.065,0.0,9.108,0.016,0.146
1.073,64.0,9.112,0.016,0.146
1.132,67.0,9.108,0.016,0.146
1.14,71.0,9.112,0.017,0.155
1.149,74.0,9.112,0.015,0.137
1.159,77.0,9.108,0.017,0.155
1.168,80.0,9.112,0.016,0.146
1.176,83.0,9.112,0.015,0.137
1.184,86.0,9.112,0.016,0.146
1.193,89.0,9.112,0.016,0.146
1.201,91.0,9.108,0.014,0.128
1.211,94.0,9.112,0.016,0.146
1.22,97.0,9.108,0.016,0.146
1.229,99.0,9.112,0.014,0.128
1.238,101.0,9.112,0.015,0.137
1.246,103.0,9.108,0.014,0.128
1.254,105.0,9.112,0.014,0.128
1.264,107.0,9.112,0.017,0.155
1.273,109.0,9.112,0.017,0.155
1.282,111.0,9.116,0.016,0.146
1.29,112.0,9.108,0.015,0.137
1.298,114.0,9.112,0.014,0.128
1.306,115.0,9.112,0.014,0.128
1.315,116.0,9.112,0.014,0.128
1.324,118.0,9.108,0.017,0.155
1.333,119.0,9.108,0.014,0.128
1.341,120.0,9.112,0.014,0.128
1.349,121.0,9.112,0.016,0.146
1.358,121.0,20.252,0.079,1.6
1.366,129.0,20.248,0.068,1.377
1.376,136.0,20.248,0.072,1.458
1.436,142.0,20.248,0.063,1.276
1.445,151.0,20.248,0.065,1.316
1.453,158.0,20.244,0.065,1.316
1.512,164.0,20.248,0.063,1.276
1.52,170.0,20.248,0.063,1.276
1.528,175.0,20.248,0.063,1.276
1.537,181.0,20.248,0.061,1.235
1.547,186.0,20.248,0.063,1.276
1.555,191.0,20.248,0.066,1.336
1.564,195.0,20.248,0.064,1.296
1.572,200.0,20.244,0.066,1.336
1.581,204.0,20.248,0.064,1.296
1.589,208.0,20.248,0.066,1.336
1.6,212.0,20.244,0.059,1.194
1.608,215.0,20.248,0.066,1.336
1.617,218.0,20.248,0.064,1.296
1.626,221.0,20.248,0.066,1.336
1.634,224.0,20.248,0.061,1.235
1.642,227.0,20.244,0.066,1.336
1.652,229.0,20.248,0.063,1.276
