Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.771,0.0,5.076,0.153,0.777
0.815,0.0,5.076,0.0,0.0
0.825,0.0,5.08,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.08,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.889,0.0,5.072,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.916,0.0,5.08,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.01,0.051
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.08,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.989,0.0,9.112,0.023,0.21
0.998,0.0,9.112,0.02,0.182
1.007,0.0,9.112,0.018,0.164
1.065,0.0,9.112,0.017,0.155
1.12,0.0,9.112,0.016,0.146
1.129,0.0,9.108,0.016,0.146
1.138,69.0,9.112,0.016,0.146
1.148,72.0,9.108,0.016,0.146
1.157,75.0,9.108,0.015,0.137
1.166,78.0,9.108,0.016,0.146
1.175,82.0,9.112,0.016,0.146
1.184,84.0,9.112,0.017,0.155
1.193,87.0,9.108,0.017,0.155
1.202,90.0,9.108,0.015,0.137
1.21,93.0,9.112,0.016,0.146
1.221,95.0,9.108,0.016,0.146
1.229,97.0,9.112,0.015,0.137
1.238,100.0,9.108,0.017,0.155
1.247,102.0,9.108,0.016,0.146
1.255,104.0,9.112,0.015,0.137
1.264,106.0,9.108,0.015,0.137
1.272,108.0,9.112,0.016,0.146
1.282,110.0,9.112,0.016,0.146
1.291,111.0,9.108,0.016,0.146
1.3,113.0,9.112,0.016,0.146
1.309,114.0,9.108,0.015,0.137
1.317,116.0,9.108,0.016,0.146
1.326,117.0,9.112,0.015,0.137
1.334,118.0,9.108,0.014,0.128
1.344,119.0,9.108,0.017,0.155
1.353,120.0,9.108,0.015,0.137
1.363,121.0,20.248,0.078,1.579
1.372,128.0,20.244,0.07,1.417
1.381,135.0,20.244,0.073,1.478
1.389,142.0,20.248,0.068,1.377
1.398,148.0,20.244,0.074,1.498
1.407,155.0,20.248,0.065,1.316
1.417,164.0,20.244,0.069,1.397
1.427,170.0,20.24,0.071,1.437
1.483,175.0,20.248,0.059,1.195
1.492,181.0,20.248,0.067,1.357
1.501,186.0,20.248,0.066,1.336
1.51,191.0,20.244,0.07,1.417
1.518,196.0,20.244,0.063,1.275
1.527,200.0,20.244,0.069,1.397
1.535,204.0,20.248,0.063,1.276
1.545,208.0,20.244,0.068,1.377
1.554,212.0,20.244,0.064,1.296
1.563,216.0,20.244,0.063,1.275
1.572,219.0,20.244,0.064,1.296
1.581,222.0,20.244,0.062,1.255
1.589,225.0,20.244,0.061,1.235
1.598,227.0,20.244,0.064,1.296
1.606,230.0,20.244,0.069,1.397
1.616,232.0,20.248,0.061,1.235
1.626,234.0,20.248,0.066,1.336
1.635,235.0,20.248,0.06,1.215
1.643,237.0,20.244,0.067,1.356
1.652,238.0,20.24,0.065,1.316
1.661,239.0,20.248,0.065,1.316
1.669,239.0,20.244,0.063,1.275
1.68,240.0,20.244,0.063,1.275
1.689,240.0,20.244,0.067,1.356
1.698,240.0,20.248,0.063,1.276
1.707,240.0,20.248,0.07,1.417
1.715,239.0,20.244,0.063,1.275
1.724,238.0,20.248,0.067,1.357
1.732,237.0,20.244,0.063,1.275
1.742,236.0,20.244,0.067,1.356
1.751,235.0,20.244,0.063,1.275
1.76,233.0,20.244,0.064,1.296
1.769,231.0,20.244,0.06,1.215
1.777,229.0,20.248,0.061,1.235
1.786,226.0,20.244,0.062,1.255
1.794,223.0,20.244,0.063,1.275
1.804,221.0,20.244,0.061,1.235
1.813,217.0,20.248,0.063,1.276
1.823,214.0,20.244,0.06,1.215
1.831,210.0,20.248,0.061,1.235
1.84,206.0,20.244,0.063,1.275
1.848,205.0,20.248,0.063,1.276
1.857,204.0,20.244,0.061,1.235
1.866,202.0,20.248,0.06,1.215
1.876,200.0,20.244,0.062,1.255
1.885,198.0,20.244,0.062,1.255
1.894,196.0,20.248,0.06,1.215
1.903,194.0,20.244,0.063,1.275
1.912,192.0,20.244,0.061,1.235
1.921,189.0,20.244,0.063,1.275
1.929,186.0,20.244,0.06,1.215
1.939,183.0,20.244,0.063,1.275
1.948,180.0,20.244,0.063,1.275
1.957,176.0,20.248,0.062,1.255
1.966,173.0,20.248,0.063,1.276
1.974,169.0,20.244,0.061,1.235
1.983,165.0,20.248,0.06,1.215
1.991,161.0,20.244,0.063,1.275
2.001,156.0,20.244,0.064,1.296
2.01,152.0,20.244,0.061,1.235
2.019,147.0,20.248,0.06,1.215
2.028,142.0,20.244,0.061,1.235
2.037,140.0,20.244,0.061,1.235
2.045,137.0,20.244,0.063,1.275
2.053,134.0,20.244,0.062,1.255
2.064,131.0,20.248,0.06,1.215
