Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.053,0.0,5.076,0.0,0.0
1.065,0.0,5.076,0.0,0.0
1.075,0.0,5.076,0.0,0.0
1.084,-34.0,5.076,0.0,0.0
1.093,-31.0,5.076,0.0,0.0
1.101,-28.0,5.076,0.0,0.0
1.11,-25.0,5.076,0.0,0.0
1.121,-22.0,5.076,0.0,0.0
1.13,-19.0,5.076,0.0,0.0
1.139,-16.0,5.076,0.0,0.0
1.148,-13.0,5.076,0.0,0.0
1.157,-10.0,5.076,0.0,0.0
1.166,-7.0,5.076,0.0,0.0
1.176,-4.0,5.076,0.0,0.0
1.185,-1.0,5.08,0.0,0.0
1.194,1.0,5.076,0.0,0.0
1.203,4.0,5.076,0.0,0.0
1.211,7.0,5.076,0.0,0.0
1.22,10.0,5.072,0.0,0.0
1.23,13.0,20.24,0.082,1.66
1.239,25.0,20.24,0.069,1.397
1.248,36.0,20.24,0.067,1.356
1.305,48.0,20.24,0.059,1.194
1.313,59.0,20.24,0.06,1.214
1.322,71.0,20.24,0.062,1.255
1.331,81.0,20.24,0.058,1.174
1.341,92.0,20.24,0.061,1.235
1.349,103.0,20.24,0.062,1.255
1.358,113.0,20.24,0.058,1.174
1.366,123.0,20.236,0.059,1.194
1.374,133.0,20.24,0.059,1.194
1.384,143.0,20.236,0.059,1.194
1.393,153.0,20.24,0.059,1.194
1.402,162.0,20.24,0.061,1.235
1.411,171.0,20.24,0.057,1.154
1.419,180.0,20.24,0.057,1.154
1.428,189.0,20.24,0.062,1.255
1.437,197.0,20.24,0.059,1.194
1.447,206.0,20.244,0.059,1.194
1.456,214.0,20.24,0.06,1.214
1.465,221.0,20.24,0.056,1.133
1.473,227.0,20.24,0.058,1.174
1.482,233.0,20.236,0.057,1.153
1.49,238.0,20.236,0.058,1.174
1.5,243.0,20.24,0.061,1.235
1.509,248.0,20.24,0.06,1.214
1.518,252.0,20.24,0.057,1.154
1.526,257.0,20.236,0.06,1.214
1.535,261.0,20.236,0.059,1.194
1.544,264.0,20.236,0.057,1.153
1.553,268.0,20.236,0.059,1.194
1.562,271.0,20.236,0.06,1.214
1.57,274.0,20.236,0.057,1.153
1.579,277.0,20.24,0.061,1.235
1.587,279.0,20.24,0.058,1.174
1.596,282.0,20.24,0.057,1.154
1.606,284.0,20.236,0.058,1.174
1.615,286.0,20.236,0.059,1.194
1.624,287.0,20.24,0.057,1.154
1.632,289.0,20.24,0.06,1.214
1.64,290.0,20.236,0.057,1.153
1.649,291.0,20.24,0.057,1.154
1.659,291.0,20.24,0.058,1.174
1.668,292.0,20.24,0.057,1.154
1.676,292.0,20.24,0.057,1.154
1.685,292.0,20.24,0.059,1.194
1.694,291.0,20.24,0.057,1.154
1.702,291.0,20.24,0.057,1.154
1.712,290.0,20.24,0.059,1.194
1.722,289.0,20.236,0.057,1.153
1.73,288.0,20.24,0.056,1.133
1.738,286.0,20.24,0.06,1.214
1.747,284.0,20.24,0.058,1.174
1.755,282.0,20.24,0.058,1.174
1.765,280.0,20.24,0.059,1.194
1.774,277.0,20.24,0.055,1.113
1.782,275.0,20.236,0.056,1.133
1.79,272.0,20.236,0.059,1.194
1.799,269.0,20.24,0.058,1.174
1.808,265.0,20.244,0.058,1.174
1.818,261.0,20.24,0.059,1.194
1.827,257.0,20.24,0.057,1.154
1.835,253.0,20.24,0.059,1.194
1.844,249.0,20.24,0.058,1.174
1.852,244.0,20.24,0.058,1.174
1.861,239.0,20.24,0.058,1.174
1.872,234.0,20.236,0.059,1.194
1.881,229.0,20.236,0.057,1.153
1.89,223.0,20.24,0.058,1.174
1.898,217.0,20.236,0.061,1.234
1.907,211.0,20.236,0.056,1.133
1.916,205.0,20.236,0.057,1.153
1.925,198.0,20.24,0.061,1.235
1.935,191.0,20.236,0.056,1.133
1.944,184.0,20.24,0.06,1.214
1.952,177.0,20.236,0.057,1.153
1.96,169.0,20.236,0.057,1.153
1.969,161.0,20.236,0.056,1.133
1.979,153.0,20.24,0.059,1.194
1.988,145.0,20.24,0.057,1.154
1.996,140.0,20.24,0.057,1.154
2.005,134.0,20.24,0.058,1.174
2.013,128.0,20.236,0.058,1.174
2.022,122.0,20.244,0.059,1.194
2.033,116.0,20.24,0.057,1.154
2.043,109.0,20.24,0.057,1.154
2.052,102.0,20.244,0.059,1.194
2.06,96.0,20.236,0.059,1.194
2.068,89.0,20.236,0.058,1.174
2.078,81.0,20.24,0.059,1.194
2.088,74.0,20.24,0.059,1.194
2.097,66.0,20.24,0.058,1.174
2.105,59.0,20.24,0.06,1.214
2.114,51.0,20.24,0.058,1.174
2.123,43.0,20.24,0.058,1.174
2.132,34.0,20.24,0.058,1.174
2.143,26.0,20.24,0.058,1.174
2.152,17.0,20.24,0.059,1.194
2.16,9.0,20.24,0.058,1.174
