Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.076,0.0,0.0
0.82,0.0,5.08,0.0,0.0
0.829,0.0,5.08,0.0,0.0
0.838,0.0,5.08,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.01,0.051
0.9,0.0,5.076,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.917,0.0,5.08,0.0,0.0
0.925,0.0,5.08,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.99,0.0,9.108,0.02,0.182
1.001,0.0,9.108,0.019,0.173
1.011,0.0,9.112,0.018,0.164
1.115,0.0,9.108,0.016,0.146
1.124,0.0,9.108,0.017,0.155
1.134,0.0,9.108,0.017,0.155
1.143,0.0,9.108,0.015,0.137
1.152,0.0,9.108,0.017,0.155
1.161,77.0,9.108,0.016,0.146
1.169,80.0,9.104,0.016,0.146
1.177,83.0,9.104,0.015,0.137
1.185,86.0,9.108,0.016,0.146
1.196,89.0,9.112,0.017,0.155
1.205,92.0,9.108,0.016,0.146
1.215,94.0,9.108,0.015,0.137
1.224,97.0,9.108,0.016,0.146
1.232,99.0,9.112,0.015,0.137
1.241,102.0,9.108,0.015,0.137
1.25,104.0,9.108,0.014,0.128
1.26,106.0,9.108,0.013,0.118
1.269,108.0,9.108,0.016,0.146
1.279,110.0,9.104,0.015,0.137
1.288,112.0,9.112,0.016,0.146
1.296,113.0,9.108,0.014,0.128
1.305,115.0,9.104,0.016,0.146
1.314,116.0,9.112,0.015,0.137
1.324,118.0,9.108,0.016,0.146
1.333,119.0,9.108,0.016,0.146
1.342,120.0,9.108,0.015,0.137
1.351,121.0,9.108,0.015,0.137
1.359,122.0,20.244,0.079,1.599
1.368,130.0,20.244,0.073,1.478
1.427,137.0,20.244,0.071,1.437
1.435,144.0,20.244,0.064,1.296
1.444,151.0,20.244,0.069,1.397
1.454,157.0,20.244,0.064,1.296
1.464,163.0,20.244,0.064,1.296
1.521,169.0,20.244,0.065,1.316
1.531,176.0,20.244,0.064,1.296
1.54,182.0,20.244,0.067,1.356
1.549,187.0,20.244,0.06,1.215
1.557,192.0,20.244,0.068,1.377
1.566,197.0,20.244,0.06,1.215
1.574,201.0,20.24,0.069,1.397
1.583,206.0,20.244,0.063,1.275
1.593,210.0,20.244,0.066,1.336
1.602,214.0,20.244,0.06,1.215
1.611,217.0,20.24,0.063,1.275
1.619,221.0,20.24,0.063,1.275
1.628,224.0,20.24,0.063,1.275
1.636,227.0,20.244,0.063,1.275
1.645,229.0,20.244,0.061,1.235
1.655,232.0,20.244,0.068,1.377
1.664,234.0,20.244,0.061,1.235
1.674,236.0,20.24,0.067,1.356
1.683,238.0,20.244,0.062,1.255
1.691,239.0,20.244,0.066,1.336
1.7,240.0,20.244,0.06,1.215
1.708,241.0,20.244,0.066,1.336
1.718,242.0,20.244,0.063,1.275
1.727,243.0,20.244,0.062,1.255
1.736,243.0,20.24,0.069,1.397
1.745,243.0,20.244,0.062,1.255
1.754,243.0,20.244,0.066,1.336
1.762,242.0,20.244,0.065,1.316
1.77,242.0,20.244,0.067,1.356
1.781,241.0,20.244,0.063,1.275
1.79,239.0,20.24,0.061,1.235
1.799,238.0,20.244,0.061,1.235
1.807,236.0,20.24,0.059,1.194
1.816,234.0,20.24,0.065,1.316
1.824,232.0,20.244,0.064,1.296
1.833,230.0,20.244,0.062,1.255
1.843,227.0,20.248,0.063,1.276
1.852,224.0,20.244,0.062,1.255
1.861,221.0,20.244,0.062,1.255
1.869,218.0,20.244,0.065,1.316
1.878,214.0,20.24,0.061,1.235
1.886,211.0,20.244,0.062,1.255
1.895,207.0,20.24,0.062,1.255
1.905,205.0,20.244,0.062,1.255
1.914,204.0,20.244,0.062,1.255
1.923,202.0,20.244,0.064,1.296
1.932,200.0,20.24,0.062,1.255
1.94,198.0,20.244,0.06,1.215
1.949,196.0,20.244,0.061,1.235
1.957,193.0,20.244,0.062,1.255
1.966,191.0,20.24,0.06,1.214
1.976,188.0,20.244,0.06,1.215
1.985,185.0,20.244,0.061,1.235
1.994,182.0,20.24,0.062,1.255
2.002,178.0,20.244,0.062,1.255
2.01,175.0,20.244,0.063,1.275
2.019,171.0,20.24,0.061,1.235
2.028,167.0,20.244,0.061,1.235
2.038,163.0,20.244,0.062,1.255
2.047,159.0,20.244,0.062,1.255
2.056,154.0,20.248,0.064,1.296
2.064,150.0,20.24,0.063,1.275
2.073,145.0,20.244,0.06,1.215
2.082,140.0,20.244,0.061,1.235
2.09,137.0,20.24,0.061,1.235
2.101,134.0,20.244,0.063,1.275
2.11,131.0,20.24,0.063,1.275
2.119,128.0,20.244,0.061,1.235
2.128,125.0,20.244,0.061,1.235
2.137,121.0,20.244,0.061,1.235
2.146,118.0,20.244,0.061,1.235
2.154,114.0,20.244,0.064,1.296
2.164,110.0,20.244,0.062,1.255
2.174,106.0,20.244,0.064,1.296
2.183,102.0,20.24,0.062,1.255
2.192,98.0,20.24,0.06,1.214
2.201,94.0,20.248,0.061,1.235
2.21,89.0,20.244,0.064,1.296
2.218,85.0,20.24,0.064,1.295
2.227,80.0,20.244,0.06,1.215
2.237,75.0,20.244,0.061,1.235
2.247,70.0,20.24,0.06,1.214
2.256,65.0,20.244,0.062,1.255
2.264,60.0,20.244,0.067,1.356
2.273,54.0,20.244,0.062,1.255
2.282,49.0,20.244,0.065,1.316
2.291,43.0,20.24,0.062,1.255
2.301,37.0,20.24,0.06,1.214
2.31,31.0,20.244,0.065,1.316
2.32,25.0,20.244,0.063,1.275
2.329,19.0,20.244,0.067,1.356
2.337,13.0,20.24,0.063,1.275
2.346,6.0,20.24,0.066,1.336
