Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.815,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.833,0.0,5.08,0.0,0.0
0.842,0.0,5.08,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.861,0.0,5.08,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.952,0.0,5.08,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.988,0.0,9.108,0.024,0.219
0.996,0.0,9.112,0.018,0.164
1.005,0.0,9.112,0.018,0.164
1.058,0.0,9.108,0.014,0.128
1.068,0.0,9.108,0.015,0.137
1.125,0.0,9.104,0.016,0.146
1.135,0.0,9.112,0.016,0.146
1.144,0.0,9.108,0.015,0.137
1.152,0.0,9.112,0.016,0.146
1.161,0.0,9.108,0.015,0.137
1.169,83.0,9.108,0.014,0.128
1.18,86.0,9.112,0.015,0.137
1.188,89.0,9.108,0.015,0.137
1.197,91.0,9.108,0.015,0.137
1.205,94.0,9.108,0.016,0.146
1.214,97.0,9.108,0.015,0.137
1.222,99.0,9.108,0.016,0.146
1.232,102.0,9.108,0.014,0.128
1.242,104.0,9.108,0.016,0.146
1.251,106.0,9.108,0.015,0.137
1.259,108.0,9.108,0.016,0.146
1.268,110.0,9.108,0.015,0.137
1.276,112.0,9.108,0.014,0.128
1.287,114.0,9.108,0.017,0.155
1.296,116.0,9.108,0.016,0.146
1.304,117.0,9.108,0.015,0.137
1.314,119.0,9.108,0.015,0.137
1.322,120.0,9.108,0.014,0.128
1.331,121.0,9.108,0.014,0.128
1.341,122.0,9.104,0.016,0.146
1.351,123.0,9.112,0.013,0.118
1.359,124.0,20.248,0.08,1.62
1.368,132.0,20.248,0.068,1.377
1.376,139.0,20.244,0.078,1.579
1.434,146.0,20.244,0.064,1.296
1.442,152.0,20.244,0.072,1.458
1.508,159.0,20.244,0.07,1.417
1.517,165.0,20.244,0.06,1.215
1.526,171.0,20.244,0.07,1.417
1.535,177.0,20.248,0.068,1.377
1.544,182.0,20.244,0.069,1.397
1.552,188.0,20.244,0.068,1.377
1.562,193.0,20.244,0.071,1.437
1.571,197.0,20.248,0.064,1.296
1.579,202.0,20.244,0.062,1.255
1.588,206.0,20.244,0.065,1.316
1.596,210.0,20.244,0.063,1.275
1.604,214.0,20.244,0.069,1.397
1.614,218.0,20.244,0.062,1.255
1.624,221.0,20.248,0.069,1.397
1.633,224.0,20.244,0.065,1.316
