Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.775,0.0,5.076,0.011,0.056
0.784,0.0,5.08,0.01,0.051
0.792,0.0,5.08,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.08,0.0,0.0
0.857,0.0,5.08,0.0,0.0
0.866,0.0,5.08,0.0,0.0
0.875,0.0,5.08,0.0,0.0
0.884,0.0,5.08,0.0,0.0
0.892,0.0,5.08,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.91,0.0,5.08,0.0,0.0
0.919,0.0,5.08,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.945,0.0,5.08,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.963,0.0,5.08,0.01,0.051
0.973,0.0,5.08,0.0,0.0
0.982,0.0,5.08,0.0,0.0
0.99,0.0,9.112,0.018,0.164
0.999,0.0,9.112,0.017,0.155
1.007,0.0,9.112,0.019,0.173
1.018,0.0,9.112,0.016,0.146
1.027,0.0,9.112,0.018,0.164
1.088,0.0,9.112,0.016,0.146
1.097,70.0,9.112,0.017,0.155
1.106,74.0,9.112,0.017,0.155
1.114,77.0,9.112,0.016,0.146
1.124,80.0,9.112,0.014,0.128
1.133,84.0,9.112,0.015,0.137
1.141,86.0,9.112,0.015,0.137
1.15,89.0,9.108,0.015,0.137
1.158,92.0,9.112,0.015,0.137
1.167,95.0,9.108,0.016,0.146
1.177,97.0,9.112,0.017,0.155
1.186,100.0,9.112,0.015,0.137
1.195,102.0,9.112,0.014,0.128
1.204,104.0,9.108,0.016,0.146
1.212,107.0,9.112,0.015,0.137
1.22,109.0,9.108,0.015,0.137
1.23,111.0,9.112,0.015,0.137
1.24,112.0,9.112,0.015,0.137
1.249,114.0,9.112,0.016,0.146
1.257,116.0,9.112,0.015,0.137
1.267,117.0,9.112,0.016,0.146
1.275,119.0,9.112,0.015,0.137
1.284,120.0,9.112,0.016,0.146
1.294,121.0,9.108,0.015,0.137
1.303,122.0,9.112,0.015,0.137
1.312,123.0,9.108,0.013,0.118
1.32,124.0,9.112,0.016,0.146
1.329,125.0,9.112,0.015,0.137
1.337,125.0,9.112,0.014,0.128
1.347,126.0,9.116,0.016,0.146
1.356,126.0,20.248,0.087,1.762
1.364,133.0,20.248,0.071,1.438
1.374,140.0,20.248,0.065,1.316
1.382,146.0,20.248,0.068,1.377
1.39,153.0,20.248,0.066,1.336
1.484,159.0,20.248,0.062,1.255
1.492,164.0,20.248,0.067,1.357
1.501,170.0,20.248,0.06,1.215
