Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.076,0.01,0.051
0.818,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.837,0.0,5.072,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.862,0.0,5.072,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.904,0.0,5.08,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.922,0.0,5.072,0.0,0.0
0.931,0.0,5.072,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.966,0.0,5.08,0.0,0.0
0.974,0.0,5.076,0.01,0.051
0.982,0.0,5.076,0.0,0.0
0.99,0.0,9.104,0.023,0.209
1.001,0.0,9.104,0.019,0.173
1.009,0.0,9.108,0.018,0.164
1.017,62.0,9.104,0.018,0.164
1.119,65.0,9.104,0.016,0.146
1.128,69.0,9.108,0.016,0.146
1.137,72.0,9.104,0.017,0.155
1.145,76.0,9.108,0.015,0.137
1.153,79.0,9.108,0.015,0.137
1.161,82.0,9.104,0.016,0.146
1.171,85.0,9.104,0.016,0.146
1.18,88.0,9.104,0.016,0.146
1.188,91.0,9.104,0.017,0.155
1.196,94.0,9.108,0.015,0.137
1.205,96.0,9.108,0.015,0.137
1.214,99.0,9.108,0.016,0.146
1.222,101.0,9.104,0.017,0.155
1.23,103.0,9.108,0.016,0.146
1.239,106.0,9.104,0.016,0.146
1.247,108.0,9.108,0.015,0.137
1.256,110.0,9.108,0.016,0.146
1.266,112.0,9.104,0.016,0.146
1.276,113.0,9.104,0.016,0.146
1.284,115.0,9.104,0.016,0.146
1.293,116.0,9.108,0.016,0.146
1.302,118.0,9.104,0.015,0.137
1.311,119.0,9.108,0.015,0.137
1.32,120.0,9.108,0.016,0.146
1.328,122.0,9.108,0.015,0.137
1.337,123.0,9.104,0.016,0.146
1.345,124.0,9.108,0.015,0.137
1.354,124.0,9.104,0.015,0.137
1.365,125.0,20.24,0.076,1.538
1.374,132.0,20.24,0.07,1.417
1.428,139.0,20.236,0.073,1.477
1.436,146.0,20.236,0.062,1.255
1.497,152.0,20.236,0.067,1.356
1.505,159.0,20.24,0.063,1.275
1.514,165.0,20.24,0.06,1.214
1.522,170.0,20.24,0.064,1.295
1.531,176.0,20.24,0.064,1.295
1.54,181.0,20.24,0.065,1.316
1.549,186.0,20.24,0.065,1.316
1.557,191.0,20.24,0.067,1.356
1.566,196.0,20.24,0.063,1.275
1.575,200.0,20.24,0.069,1.397
1.584,204.0,20.24,0.063,1.275
1.593,208.0,20.244,0.066,1.336
1.601,211.0,20.24,0.063,1.275
1.609,215.0,20.24,0.069,1.397
1.618,218.0,20.24,0.062,1.255
1.628,221.0,20.24,0.063,1.275
1.636,223.0,20.24,0.061,1.235
1.645,226.0,20.24,0.059,1.194
1.653,228.0,20.24,0.066,1.336
1.662,230.0,20.236,0.063,1.275
1.671,231.0,20.24,0.068,1.376
1.68,233.0,20.24,0.062,1.255
1.689,234.0,20.24,0.065,1.316
1.697,235.0,20.24,0.061,1.235
1.706,236.0,20.24,0.069,1.397
1.717,236.0,20.236,0.062,1.255
1.725,236.0,20.24,0.067,1.356
1.733,236.0,20.24,0.063,1.275
1.742,236.0,20.236,0.064,1.295
1.75,235.0,20.24,0.063,1.275
1.759,235.0,20.24,0.062,1.255
1.767,234.0,20.236,0.059,1.194
1.775,232.0,20.24,0.061,1.235
1.784,231.0,20.236,0.066,1.336
1.792,229.0,20.236,0.062,1.255
1.802,227.0,20.24,0.062,1.255
1.811,225.0,20.24,0.062,1.255
1.82,223.0,20.236,0.06,1.214
1.828,220.0,20.236,0.062,1.255
1.837,217.0,20.236,0.066,1.336
1.845,214.0,20.24,0.061,1.235
1.854,211.0,20.24,0.061,1.235
1.862,207.0,20.24,0.062,1.255
1.87,206.0,20.236,0.063,1.275
1.878,205.0,20.236,0.06,1.214
1.888,204.0,20.24,0.062,1.255
1.896,202.0,20.236,0.06,1.214
1.904,201.0,20.24,0.062,1.255
1.913,199.0,20.24,0.064,1.295
1.922,197.0,20.236,0.059,1.194
1.931,195.0,20.236,0.061,1.234
1.94,192.0,20.236,0.062,1.255
1.948,190.0,20.24,0.062,1.255
1.956,187.0,20.24,0.062,1.255
1.964,184.0,20.24,0.062,1.255
1.974,181.0,20.236,0.061,1.234
1.982,178.0,20.24,0.06,1.214
1.991,174.0,20.24,0.063,1.275
1.999,171.0,20.236,0.063,1.275
2.008,167.0,20.24,0.06,1.214
2.017,163.0,20.24,0.062,1.255
2.026,159.0,20.24,0.061,1.235
2.034,154.0,20.236,0.063,1.275
2.043,150.0,20.24,0.064,1.295
2.051,145.0,20.24,0.06,1.214
2.062,142.0,20.24,0.06,1.214
2.071,140.0,20.24,0.064,1.295
2.079,137.0,20.24,0.06,1.214
2.088,134.0,20.24,0.062,1.255
2.096,131.0,20.236,0.061,1.234
2.104,128.0,20.24,0.06,1.214
2.113,125.0,20.24,0.061,1.235
2.121,121.0,20.24,0.064,1.295
2.129,118.0,20.24,0.06,1.214
2.137,114.0,20.24,0.06,1.214
2.146,110.0,20.236,0.063,1.275
2.156,106.0,20.24,0.062,1.255
2.165,102.0,20.236,0.062,1.255
2.173,98.0,20.236,0.062,1.255
2.182,94.0,20.24,0.059,1.194
2.19,89.0,20.236,0.059,1.194
2.199,85.0,20.236,0.063,1.275
2.207,80.0,20.236,0.064,1.295
2.215,75.0,20.24,0.059,1.194
2.223,70.0,20.236,0.062,1.255
2.231,65.0,20.236,0.063,1.275
2.241,60.0,20.24,0.062,1.255
2.25,54.0,20.236,0.061,1.234
2.259,49.0,20.236,0.06,1.214
2.267,43.0,20.236,0.06,1.214
2.276,37.0,20.24,0.065,1.316
2.285,31.0,20.236,0.063,1.275
2.293,25.0,20.24,0.061,1.235
2.301,19.0,20.24,0.064,1.295
2.31,13.0,20.24,0.06,1.214
2.317,6.0,20.236,0.062,1.255
