Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.816,0.0,5.08,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.859,0.0,5.08,0.0,0.0
0.869,0.0,5.08,0.0,0.0
0.88,0.0,5.08,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.944,0.0,5.08,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.994,0.0,9.108,0.017,0.155
1.003,0.0,9.108,0.017,0.155
1.055,0.0,9.104,0.015,0.137
1.063,58.0,9.104,0.015,0.137
1.071,62.0,9.112,0.016,0.146
1.08,65.0,9.104,0.016,0.146
1.087,69.0,9.108,0.015,0.137
1.095,72.0,9.108,0.015,0.137
1.104,76.0,9.108,0.016,0.146
1.112,79.0,9.104,0.014,0.127
1.12,82.0,9.108,0.015,0.137
1.127,85.0,9.108,0.016,0.146
1.136,88.0,9.112,0.015,0.137
1.144,91.0,9.108,0.015,0.137
1.152,94.0,9.112,0.015,0.137
1.159,97.0,9.108,0.015,0.137
1.168,99.0,9.108,0.016,0.146
1.182,102.0,9.108,0.015,0.137
1.203,104.0,9.112,0.014,0.128
1.226,106.0,9.108,0.015,0.137
1.245,108.0,9.108,0.015,0.137
1.252,110.0,9.104,0.015,0.137
1.261,112.0,9.104,0.016,0.146
1.27,114.0,9.104,0.015,0.137
1.277,116.0,9.108,0.016,0.146
1.285,117.0,9.108,0.014,0.128
1.293,119.0,9.104,0.015,0.137
1.302,120.0,9.108,0.014,0.128
1.309,121.0,9.108,0.015,0.137
1.317,123.0,9.108,0.015,0.137
1.325,124.0,9.108,0.015,0.137
1.334,125.0,9.108,0.015,0.137
1.341,125.0,9.112,0.014,0.128
1.349,126.0,9.112,0.015,0.137
1.357,127.0,9.108,0.015,0.137
1.366,127.0,9.112,0.015,0.137
1.374,128.0,12.38,0.689,8.53
1.381,130.0,20.244,0.077,1.559
1.389,137.0,20.248,0.072,1.458
1.399,143.0,20.248,0.076,1.539
1.451,150.0,20.244,0.072,1.458
1.46,156.0,20.244,0.064,1.296
1.468,161.0,20.244,0.07,1.417
1.475,167.0,20.248,0.06,1.215
1.483,172.0,20.244,0.071,1.437
1.54,177.0,20.244,0.063,1.275
1.548,182.0,20.244,0.072,1.458
1.56,187.0,20.248,0.074,1.498
1.568,191.0,20.248,0.071,1.438
1.577,195.0,20.248,0.071,1.438
1.586,199.0,20.244,0.068,1.377
1.595,203.0,20.244,0.071,1.437
1.604,206.0,20.244,0.062,1.255
1.613,209.0,20.248,0.07,1.417
1.623,212.0,20.244,0.06,1.215
1.634,215.0,20.24,0.068,1.376
1.644,217.0,20.244,0.07,1.417
1.655,220.0,20.244,0.063,1.275
1.667,222.0,20.244,0.07,1.417
1.677,223.0,20.244,0.072,1.458
1.688,225.0,20.244,0.06,1.215
1.7,226.0,20.244,0.068,1.377
1.71,227.0,20.244,0.069,1.397
1.722,228.0,20.244,0.062,1.255
1.732,228.0,20.24,0.07,1.417
1.743,229.0,20.244,0.071,1.437
1.753,229.0,20.244,0.06,1.215
1.764,228.0,20.244,0.068,1.377
1.774,228.0,20.244,0.071,1.437
1.784,227.0,20.248,0.061,1.235
1.795,226.0,20.24,0.069,1.397
1.804,225.0,20.248,0.066,1.336
1.814,224.0,20.244,0.07,1.417
1.825,222.0,20.24,0.066,1.336
1.835,220.0,20.244,0.064,1.296
1.845,218.0,20.248,0.072,1.458
1.856,216.0,20.248,0.066,1.336
1.866,213.0,20.244,0.062,1.255
1.876,210.0,20.244,0.071,1.437
1.887,207.0,20.244,0.065,1.316
1.897,204.0,20.244,0.066,1.336
1.907,202.0,20.24,0.065,1.316
1.918,201.0,20.244,0.06,1.215
1.928,200.0,20.244,0.069,1.397
1.938,199.0,20.244,0.066,1.336
1.949,197.0,20.244,0.06,1.215
1.959,196.0,20.244,0.067,1.356
1.969,194.0,20.248,0.064,1.296
1.979,192.0,20.244,0.069,1.397
1.99,190.0,20.244,0.064,1.296
1.999,188.0,20.244,0.063,1.275
2.009,185.0,20.244,0.072,1.458
2.02,182.0,20.248,0.067,1.357
2.029,180.0,20.244,0.063,1.275
2.039,177.0,20.24,0.064,1.295
2.05,173.0,20.244,0.06,1.215
2.059,170.0,20.244,0.068,1.377
2.068,167.0,20.244,0.066,1.336
2.079,163.0,20.248,0.062,1.255
2.089,159.0,20.244,0.067,1.356
2.098,155.0,20.244,0.06,1.215
2.108,153.0,20.244,0.07,1.417
2.119,151.0,20.248,0.066,1.336
2.128,149.0,20.244,0.062,1.255
2.138,147.0,20.248,0.072,1.458
2.149,144.0,20.244,0.061,1.235
2.158,142.0,20.248,0.067,1.357
2.168,139.0,20.248,0.065,1.316
2.178,136.0,20.244,0.063,1.275
2.188,133.0,20.244,0.069,1.397
2.197,130.0,20.248,0.064,1.296
2.208,127.0,20.244,0.071,1.437
2.218,124.0,20.244,0.067,1.356
2.237,120.0,20.244,0.064,1.296
2.252,117.0,20.244,0.068,1.377
2.267,113.0,20.24,0.066,1.336
2.278,109.0,20.244,0.059,1.194
2.288,105.0,20.244,0.069,1.397
2.299,101.0,20.244,0.069,1.397
2.31,97.0,20.24,0.06,1.214
2.32,92.0,20.244,0.07,1.417
2.33,88.0,20.244,0.071,1.437
2.341,83.0,20.24,0.06,1.214
2.35,79.0,20.24,0.07,1.417
2.36,74.0,20.24,0.061,1.235
2.37,69.0,20.244,0.07,1.417
2.381,63.0,20.244,0.071,1.437
2.39,58.0,20.244,0.063,1.275
2.4,53.0,20.244,0.07,1.417
2.41,47.0,20.244,0.072,1.458
2.42,41.0,20.244,0.069,1.397
2.43,35.0,20.244,0.069,1.397
2.44,29.0,20.244,0.06,1.215
2.45,23.0,20.244,0.069,1.397
2.459,17.0,20.248,0.065,1.316
2.47,11.0,20.248,0.072,1.458
2.48,4.0,20.244,0.07,1.417
