Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.82,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.86,0.0,5.072,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.901,0.0,5.08,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.933,0.0,5.08,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.958,0.0,5.08,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.991,0.0,5.792,0.201,1.164
1.0,0.0,9.112,0.017,0.155
1.008,0.0,9.108,0.017,0.155
1.016,0.0,9.108,0.015,0.137
1.023,0.0,9.108,0.015,0.137
1.031,0.0,9.108,0.016,0.146
1.123,0.0,9.112,0.015,0.137
1.131,0.0,9.112,0.014,0.128
1.139,0.0,9.108,0.016,0.146
1.147,0.0,9.112,0.016,0.146
1.154,0.0,9.108,0.016,0.146
1.162,0.0,9.108,0.015,0.137
1.171,0.0,9.108,0.016,0.146
1.178,0.0,9.112,0.016,0.146
1.186,0.0,9.112,0.015,0.137
1.194,0.0,9.108,0.016,0.146
1.202,0.0,9.108,0.016,0.146
1.21,0.0,9.108,0.015,0.137
1.217,0.0,9.108,0.015,0.137
1.225,0.0,9.112,0.014,0.128
1.233,0.0,9.108,0.014,0.128
1.241,0.0,9.108,0.015,0.137
1.249,112.0,9.112,0.014,0.128
1.256,113.0,9.108,0.015,0.137
1.265,115.0,9.108,0.016,0.146
1.273,116.0,9.108,0.015,0.137
1.28,118.0,9.108,0.016,0.146
1.288,119.0,9.104,0.015,0.137
1.296,120.0,9.108,0.015,0.137
1.304,121.0,9.108,0.015,0.137
1.312,122.0,9.112,0.015,0.137
1.32,123.0,9.112,0.016,0.146
1.328,124.0,9.112,0.015,0.137
1.336,124.0,9.104,0.016,0.146
1.343,125.0,9.108,0.016,0.146
1.351,125.0,9.108,0.014,0.128
1.359,125.0,9.108,0.015,0.137
1.367,125.0,9.108,0.015,0.137
1.375,126.0,20.244,0.086,1.741
1.382,132.0,20.248,0.078,1.579
1.391,138.0,20.244,0.068,1.377
1.399,145.0,20.24,0.077,1.558
1.451,150.0,20.244,0.074,1.498
1.459,156.0,20.244,0.061,1.235
1.52,161.0,20.244,0.072,1.458
1.531,167.0,20.244,0.072,1.458
1.541,172.0,20.244,0.063,1.275
1.552,177.0,20.244,0.071,1.437
1.563,181.0,20.244,0.072,1.458
1.573,186.0,20.244,0.063,1.275
1.584,190.0,20.24,0.071,1.437
1.595,193.0,20.244,0.071,1.437
1.605,197.0,20.244,0.065,1.316
1.615,200.0,20.24,0.072,1.457
1.627,203.0,20.244,0.073,1.478
1.637,206.0,20.244,0.062,1.255
1.648,208.0,20.244,0.069,1.397
1.659,211.0,20.24,0.074,1.498
1.669,213.0,20.24,0.059,1.194
1.68,214.0,20.244,0.07,1.417
1.691,216.0,20.24,0.062,1.255
1.701,217.0,20.24,0.068,1.376
1.712,218.0,20.24,0.07,1.417
