Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.814,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.832,0.0,5.08,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.857,0.0,5.08,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.894,0.0,5.08,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.944,0.0,5.08,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.018,0.164
1.002,0.0,9.108,0.018,0.164
1.01,0.0,9.112,0.016,0.146
1.019,0.0,9.112,0.015,0.137
1.029,0.0,9.112,0.015,0.137
1.038,0.0,9.108,0.016,0.146
1.095,0.0,9.112,0.016,0.146
1.103,0.0,9.108,0.016,0.146
1.112,0.0,9.108,0.015,0.137
1.12,0.0,9.108,0.016,0.146
1.129,80.0,9.112,0.015,0.137
1.15,83.0,9.108,0.015,0.137
1.159,86.0,9.112,0.016,0.146
1.167,89.0,9.108,0.014,0.128
1.176,92.0,9.112,0.016,0.146
1.187,94.0,9.112,0.016,0.146
1.196,97.0,9.108,0.016,0.146
1.204,99.0,9.108,0.015,0.137
1.213,101.0,9.108,0.015,0.137
1.222,104.0,9.108,0.014,0.128
1.23,106.0,9.108,0.014,0.128
1.24,108.0,9.108,0.015,0.137
1.249,110.0,9.108,0.016,0.146
1.258,111.0,9.112,0.016,0.146
1.266,113.0,9.108,0.017,0.155
1.275,115.0,9.108,0.016,0.146
1.283,116.0,9.108,0.015,0.137
1.294,117.0,9.112,0.014,0.128
1.303,119.0,9.108,0.016,0.146
1.311,120.0,9.112,0.015,0.137
1.32,121.0,9.108,0.015,0.137
1.329,122.0,9.112,0.013,0.118
1.337,123.0,9.112,0.015,0.137
1.347,123.0,9.108,0.013,0.118
1.368,124.0,16.032,0.315,5.05
1.423,128.0,20.244,0.069,1.397
1.432,135.0,20.244,0.065,1.316
1.441,142.0,20.244,0.069,1.397
1.449,149.0,20.248,0.062,1.255
1.504,155.0,20.244,0.065,1.316
1.512,163.0,20.244,0.069,1.397
1.522,169.0,20.244,0.068,1.377
1.531,175.0,20.248,0.064,1.296
1.539,180.0,20.248,0.067,1.357
1.547,185.0,20.244,0.064,1.296
1.556,190.0,20.244,0.064,1.296
1.564,194.0,20.244,0.063,1.275
1.586,199.0,20.244,0.072,1.458
1.594,203.0,20.248,0.068,1.377
1.602,207.0,20.248,0.065,1.316
1.611,210.0,20.248,0.068,1.377
1.62,214.0,20.244,0.068,1.377
1.631,217.0,20.244,0.061,1.235
