Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.815,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.831,0.0,5.08,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.08,0.0,0.0
0.868,0.0,5.072,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.947,0.0,5.08,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.973,0.0,5.08,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.989,0.0,9.108,0.021,0.191
0.998,0.0,9.112,0.017,0.155
1.02,0.0,9.112,0.019,0.173
1.028,0.0,9.108,0.015,0.137
1.122,0.0,9.112,0.015,0.137
1.131,0.0,9.104,0.016,0.146
1.139,71.0,9.108,0.016,0.146
1.148,74.0,9.108,0.014,0.128
1.155,78.0,9.108,0.015,0.137
1.165,81.0,9.108,0.016,0.146
1.174,84.0,9.108,0.015,0.137
1.182,87.0,9.112,0.014,0.128
1.19,90.0,9.108,0.016,0.146
1.199,93.0,9.108,0.014,0.128
1.207,95.0,9.108,0.015,0.137
1.217,98.0,9.108,0.015,0.137
1.237,100.0,9.108,0.016,0.146
1.245,103.0,9.112,0.015,0.137
1.254,105.0,9.108,0.015,0.137
1.262,107.0,9.112,0.015,0.137
1.272,109.0,9.112,0.017,0.155
1.281,111.0,9.108,0.015,0.137
1.29,113.0,9.108,0.014,0.128
1.299,114.0,9.108,0.016,0.146
1.308,116.0,9.108,0.015,0.137
1.316,118.0,9.108,0.015,0.137
1.327,119.0,9.108,0.015,0.137
1.336,120.0,9.112,0.015,0.137
1.345,121.0,9.108,0.014,0.128
1.353,123.0,9.112,0.013,0.118
1.362,123.0,20.244,0.077,1.559
1.371,131.0,20.244,0.074,1.498
1.425,138.0,20.244,0.073,1.478
1.435,145.0,20.24,0.062,1.255
1.495,152.0,20.244,0.068,1.377
1.504,158.0,20.244,0.067,1.356
1.513,165.0,20.244,0.062,1.255
1.522,171.0,20.244,0.067,1.356
1.531,177.0,20.244,0.065,1.316
1.539,182.0,20.244,0.065,1.316
1.549,187.0,20.244,0.063,1.275
1.558,192.0,20.248,0.07,1.417
1.567,197.0,20.24,0.065,1.316
1.575,202.0,20.248,0.073,1.478
1.584,206.0,20.244,0.064,1.296
1.592,210.0,20.24,0.066,1.336
1.602,214.0,20.24,0.065,1.316
1.611,218.0,20.244,0.062,1.255
1.62,221.0,20.244,0.067,1.356
1.629,224.0,20.244,0.064,1.296
1.638,227.0,20.244,0.069,1.397
1.646,230.0,20.244,0.06,1.215
1.657,232.0,20.244,0.07,1.417
1.666,234.0,20.248,0.063,1.276
1.675,236.0,20.248,0.072,1.458
1.684,238.0,20.244,0.068,1.377
1.693,240.0,20.244,0.062,1.255
1.701,241.0,20.244,0.066,1.336
1.712,242.0,20.244,0.061,1.235
1.721,242.0,20.244,0.067,1.356
1.73,243.0,20.244,0.06,1.215
1.738,243.0,20.244,0.073,1.478
1.747,243.0,20.244,0.06,1.215
1.755,243.0,20.244,0.068,1.377
1.765,243.0,20.248,0.066,1.336
1.774,242.0,20.244,0.065,1.316
1.782,241.0,20.244,0.068,1.377
1.791,240.0,20.248,0.064,1.296
1.799,238.0,20.24,0.066,1.336
1.808,237.0,20.244,0.061,1.235
1.818,235.0,20.244,0.066,1.336
1.827,233.0,20.248,0.062,1.255
1.836,230.0,20.248,0.067,1.357
1.845,227.0,20.244,0.064,1.296
1.853,225.0,20.244,0.065,1.316
1.862,221.0,20.244,0.059,1.194
1.872,218.0,20.244,0.071,1.437
1.881,215.0,20.244,0.067,1.356
1.89,211.0,20.244,0.066,1.336
1.899,207.0,20.244,0.065,1.316
1.908,205.0,20.244,0.06,1.215
1.916,204.0,20.244,0.066,1.336
1.927,202.0,20.244,0.059,1.194
1.936,200.0,20.244,0.068,1.377
1.945,198.0,20.244,0.069,1.397
1.953,196.0,20.244,0.066,1.336
1.962,193.0,20.244,0.065,1.316
1.97,191.0,20.248,0.067,1.357
1.98,188.0,20.248,0.066,1.336
1.989,185.0,20.244,0.061,1.235
1.997,182.0,20.244,0.067,1.356
2.006,178.0,20.244,0.06,1.215
2.015,175.0,20.244,0.065,1.316
2.023,171.0,20.244,0.063,1.275
2.033,167.0,20.248,0.067,1.357
2.042,163.0,20.244,0.06,1.215
2.051,159.0,20.244,0.068,1.377
2.06,154.0,20.244,0.065,1.316
2.068,150.0,20.244,0.065,1.316
2.077,145.0,20.244,0.069,1.397
2.088,140.0,20.248,0.062,1.255
2.097,137.0,20.244,0.068,1.377
2.105,134.0,20.244,0.063,1.275
2.114,131.0,20.248,0.064,1.296
2.123,128.0,20.24,0.059,1.194
2.132,125.0,20.244,0.069,1.397
2.142,121.0,20.244,0.066,1.336
2.151,118.0,20.244,0.064,1.296
2.16,114.0,20.244,0.067,1.356
2.168,110.0,20.248,0.059,1.195
2.176,106.0,20.248,0.069,1.397
2.185,102.0,20.244,0.064,1.296
2.195,98.0,20.244,0.066,1.336
2.204,94.0,20.244,0.063,1.275
2.213,89.0,20.244,0.065,1.316
2.221,85.0,20.244,0.059,1.194
2.229,80.0,20.244,0.067,1.356
2.239,75.0,20.244,0.06,1.215
2.248,70.0,20.24,0.065,1.316
2.257,65.0,20.244,0.067,1.356
2.266,60.0,20.244,0.059,1.194
2.275,54.0,20.244,0.064,1.296
2.283,49.0,20.244,0.065,1.316
2.293,43.0,20.244,0.066,1.336
2.303,37.0,20.24,0.06,1.214
2.312,31.0,20.244,0.07,1.417
2.321,25.0,20.244,0.065,1.316
2.33,19.0,20.244,0.07,1.417
2.338,13.0,20.244,0.067,1.356
2.349,6.0,20.244,0.066,1.336
