Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.771,0.0,5.076,0.012,0.061
0.779,0.0,5.076,0.0,0.0
0.823,0.0,5.08,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.01,0.051
0.846,0.0,5.076,0.0,0.0
0.854,0.0,5.08,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.08,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.941,0.0,5.08,0.0,0.0
0.949,0.0,5.08,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.989,0.0,9.108,0.023,0.209
0.997,0.0,9.104,0.016,0.146
1.004,0.0,9.108,0.014,0.128
1.012,0.0,9.108,0.017,0.155
1.066,0.0,9.108,0.016,0.146
1.075,0.0,9.108,0.015,0.137
1.083,0.0,9.108,0.016,0.146
1.091,0.0,9.108,0.016,0.146
1.098,0.0,9.108,0.015,0.137
1.106,0.0,9.108,0.015,0.137
1.115,0.0,9.108,0.015,0.137
1.167,0.0,9.104,0.014,0.127
1.176,0.0,9.112,0.014,0.128
1.184,95.0,9.108,0.015,0.137
1.191,98.0,9.108,0.016,0.146
1.199,100.0,9.112,0.015,0.137
1.207,102.0,9.108,0.015,0.137
1.216,104.0,9.104,0.014,0.127
1.223,106.0,9.104,0.016,0.146
1.231,108.0,9.108,0.017,0.155
1.239,110.0,9.108,0.015,0.137
1.247,112.0,9.108,0.015,0.137
1.255,114.0,9.108,0.017,0.155
1.262,115.0,9.108,0.014,0.128
1.271,117.0,9.108,0.014,0.128
1.282,118.0,9.104,0.016,0.146
1.292,119.0,9.108,0.015,0.137
1.303,120.0,9.112,0.014,0.128
1.314,121.0,9.112,0.016,0.146
1.324,122.0,9.112,0.016,0.146
1.335,123.0,9.104,0.014,0.127
1.346,124.0,9.112,0.015,0.137
1.356,124.0,9.108,0.015,0.137
1.367,125.0,9.108,0.016,0.146
1.378,125.0,20.244,0.081,1.64
1.387,132.0,20.244,0.076,1.539
1.397,138.0,20.244,0.076,1.539
1.408,145.0,20.244,0.066,1.336
1.417,151.0,20.244,0.072,1.458
1.427,157.0,20.24,0.072,1.457
1.437,163.0,20.244,0.073,1.478
1.447,168.0,20.244,0.073,1.478
1.457,173.0,20.244,0.06,1.215
1.467,178.0,20.244,0.072,1.458
1.542,183.0,20.244,0.064,1.296
1.552,188.0,20.24,0.07,1.417
1.563,192.0,20.24,0.069,1.397
1.574,196.0,20.244,0.063,1.275
1.584,199.0,20.244,0.068,1.377
1.595,203.0,20.244,0.07,1.417
1.606,206.0,20.244,0.064,1.296
1.616,209.0,20.24,0.072,1.457
1.627,212.0,20.244,0.07,1.417
1.639,215.0,20.244,0.06,1.215
1.649,217.0,20.244,0.071,1.437
1.659,219.0,20.248,0.074,1.498
1.671,221.0,20.244,0.064,1.296
1.681,222.0,20.244,0.071,1.437
1.692,224.0,20.244,0.074,1.498
1.703,225.0,20.244,0.064,1.296
1.713,226.0,20.244,0.07,1.417
1.724,226.0,20.244,0.073,1.478
1.736,227.0,20.24,0.064,1.295
