Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.77,0.0,5.076,0.12,0.609
0.816,0.0,5.076,0.0,0.0
0.825,0.0,5.08,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.01,0.051
0.852,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.08,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.01,0.051
0.894,0.0,5.08,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.957,0.0,5.08,0.0,0.0
0.966,0.0,5.076,0.01,0.051
0.975,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.991,0.0,9.108,0.02,0.182
0.999,0.0,9.108,0.017,0.155
1.009,0.0,9.108,0.018,0.164
1.018,0.0,9.108,0.015,0.137
1.116,0.0,9.108,0.016,0.146
1.126,69.0,9.104,0.016,0.146
1.135,72.0,9.108,0.016,0.146
1.144,76.0,9.104,0.017,0.155
1.153,79.0,9.112,0.015,0.137
1.161,82.0,9.108,0.015,0.137
1.169,85.0,9.108,0.015,0.137
1.179,88.0,9.104,0.015,0.137
1.188,91.0,9.108,0.014,0.128
1.197,94.0,9.108,0.016,0.146
1.206,96.0,9.108,0.016,0.146
1.214,99.0,9.108,0.017,0.155
1.222,101.0,9.108,0.015,0.137
1.23,103.0,9.108,0.016,0.146
1.24,106.0,9.104,0.015,0.137
1.249,108.0,9.108,0.015,0.137
1.257,110.0,9.108,0.017,0.155
1.266,112.0,9.108,0.015,0.137
1.274,113.0,9.108,0.016,0.146
1.282,115.0,9.104,0.017,0.155
1.29,116.0,9.104,0.014,0.127
1.301,118.0,9.104,0.016,0.146
1.31,119.0,9.108,0.016,0.146
1.319,120.0,9.108,0.017,0.155
1.327,122.0,9.104,0.016,0.146
1.335,123.0,9.108,0.015,0.137
1.344,123.0,9.104,0.015,0.137
1.353,124.0,9.104,0.015,0.137
1.362,125.0,20.24,0.084,1.7
