Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.391,0.0,0.268,0.0,0.0
0.4,0.0,0.268,0.0,0.0
0.409,0.0,0.268,0.0,0.0
0.419,0.0,0.268,0.0,0.0
0.428,0.0,0.272,0.0,0.0
0.436,0.0,0.268,0.0,0.0
0.445,0.0,0.268,0.0,0.0
0.454,0.0,0.264,0.0,0.0
0.463,0.0,0.268,0.0,0.0
0.473,0.0,0.268,0.0,0.0
0.482,0.0,0.268,0.0,0.0
0.49,0.0,0.268,0.0,0.0
0.499,0.0,0.268,0.0,0.0
0.507,0.0,0.268,0.0,0.0
0.516,0.0,0.268,0.0,0.0
0.526,0.0,0.268,0.0,0.0
0.535,0.0,0.268,0.0,0.0
0.543,0.0,0.268,0.0,0.0
0.552,0.0,0.268,0.0,0.0
0.56,0.0,0.268,0.0,0.0
0.57,0.0,0.268,0.0,0.0
0.58,0.0,0.268,0.0,0.0
0.588,0.0,0.268,0.0,0.0
0.598,0.0,0.268,0.0,0.0
0.606,0.0,0.268,0.0,0.0
0.615,0.0,0.268,0.0,0.0
0.624,0.0,0.268,0.0,0.0
0.634,0.0,0.268,0.0,0.0
0.643,0.0,0.268,0.0,0.0
0.652,0.0,0.268,0.0,0.0
0.66,0.0,0.268,0.0,0.0
0.668,0.0,0.268,0.0,0.0
0.678,0.0,0.268,0.0,0.0
0.687,0.0,0.268,0.0,0.0
0.695,0.0,0.268,0.0,0.0
0.704,0.0,0.268,0.0,0.0
0.712,0.0,0.268,0.0,0.0
0.721,0.0,0.268,0.0,0.0
0.73,0.0,0.268,0.0,0.0
0.74,0.0,0.268,0.0,0.0
0.749,0.0,0.268,0.0,0.0
0.757,0.0,0.268,0.0,0.0
0.766,0.0,5.08,0.0,0.0
0.774,0.0,5.08,0.011,0.056
0.82,0.0,5.076,0.0,0.0
0.829,0.0,5.08,0.01,0.051
0.839,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.01,0.051
0.857,0.0,5.08,0.0,0.0
0.866,0.0,5.08,0.0,0.0
0.875,0.0,5.08,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.911,0.0,5.08,0.0,0.0
0.92,0.0,5.08,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.01,0.051
0.956,0.0,5.08,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.992,0.0,9.112,0.022,0.2
1.003,0.0,9.108,0.018,0.164
1.059,0.0,9.112,0.016,0.146
1.068,0.0,9.108,0.018,0.164
1.078,0.0,9.108,0.016,0.146
1.133,0.0,9.112,0.016,0.146
1.142,0.0,9.112,0.015,0.137
1.151,72.0,9.108,0.016,0.146
1.161,75.0,9.112,0.017,0.155
1.171,79.0,9.108,0.015,0.137
1.18,82.0,9.116,0.017,0.155
1.189,85.0,9.112,0.015,0.137
1.198,87.0,9.108,0.015,0.137
1.206,90.0,9.112,0.014,0.128
1.217,93.0,9.108,0.015,0.137
1.227,95.0,9.108,0.016,0.146
1.235,98.0,9.112,0.016,0.146
1.245,100.0,9.112,0.015,0.137
1.254,102.0,9.108,0.015,0.137
1.262,104.0,9.112,0.016,0.146
1.273,106.0,9.108,0.016,0.146
1.282,108.0,9.108,0.016,0.146
1.291,110.0,9.112,0.015,0.137
1.3,111.0,9.112,0.016,0.146
