Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.774,0.0,5.08,0.012,0.061
0.783,0.0,5.076,0.011,0.056
0.792,0.0,5.076,0.011,0.056
0.838,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.08,0.01,0.051
0.865,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.011,0.056
0.883,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.08,0.0,0.0
0.927,0.0,5.08,0.0,0.0
0.937,0.0,5.08,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.955,0.0,5.08,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.08,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.992,0.0,9.112,0.021,0.191
1.002,0.0,9.112,0.019,0.173
1.011,0.0,9.104,0.017,0.155
1.066,0.0,9.108,0.017,0.155
1.125,0.0,9.112,0.014,0.128
1.134,0.0,9.112,0.016,0.146
1.143,0.0,9.112,0.016,0.146
1.151,0.0,9.112,0.015,0.137
1.159,77.0,9.108,0.015,0.137
1.17,81.0,9.112,0.017,0.155
1.179,84.0,9.108,0.016,0.146
1.189,87.0,9.108,0.015,0.137
1.197,90.0,9.112,0.016,0.146
1.206,92.0,9.108,0.016,0.146
1.215,95.0,9.112,0.017,0.155
1.224,98.0,9.112,0.016,0.146
1.234,100.0,9.112,0.017,0.155
1.243,102.0,9.108,0.017,0.155
1.253,105.0,9.108,0.014,0.128
1.262,107.0,9.108,0.016,0.146
1.27,109.0,9.108,0.016,0.146
1.278,111.0,9.112,0.015,0.137
1.287,113.0,9.112,0.015,0.137
1.298,114.0,9.108,0.015,0.137
1.307,116.0,9.112,0.016,0.146
1.316,117.0,9.108,0.017,0.155
1.325,119.0,9.108,0.015,0.137
1.333,120.0,9.108,0.016,0.146
1.341,121.0,9.112,0.016,0.146
1.35,122.0,9.108,0.015,0.137
1.36,123.0,20.244,0.086,1.741
1.369,131.0,20.248,0.071,1.438
1.425,138.0,20.244,0.066,1.336
1.435,145.0,20.248,0.066,1.336
1.492,152.0,20.248,0.063,1.276
1.501,158.0,20.244,0.063,1.275
1.51,164.0,20.24,0.068,1.376
1.519,170.0,20.248,0.064,1.296
1.527,176.0,20.248,0.066,1.336
1.536,182.0,20.244,0.061,1.235
1.544,187.0,20.248,0.07,1.417
1.554,192.0,20.244,0.062,1.255
1.563,197.0,20.248,0.066,1.336
1.572,202.0,20.248,0.062,1.255
1.58,206.0,20.248,0.062,1.255
1.589,210.0,20.248,0.063,1.276
1.598,214.0,20.244,0.062,1.255
1.606,218.0,20.244,0.061,1.235
1.616,221.0,20.244,0.061,1.235
1.626,224.0,20.244,0.067,1.356
