Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.076,0.0,0.0
0.818,0.0,5.08,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.851,0.0,5.08,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.876,0.0,5.08,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.893,0.0,5.08,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.909,0.0,5.08,0.0,0.0
0.917,0.0,5.08,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.959,0.0,5.08,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.992,0.0,9.112,0.018,0.164
1.0,0.0,9.104,0.016,0.146
1.008,0.0,9.104,0.017,0.155
1.016,0.0,9.108,0.016,0.146
1.118,0.0,9.104,0.015,0.137
1.126,0.0,9.108,0.016,0.146
1.133,0.0,9.108,0.016,0.146
1.141,0.0,9.112,0.015,0.137
1.151,0.0,9.108,0.015,0.137
1.162,0.0,9.108,0.015,0.137
1.172,0.0,9.108,0.015,0.137
1.183,89.0,9.112,0.015,0.137
1.194,91.0,9.108,0.015,0.137
1.204,94.0,9.108,0.015,0.137
1.215,96.0,9.108,0.015,0.137
1.226,99.0,9.108,0.015,0.137
1.236,101.0,9.112,0.016,0.146
1.247,103.0,9.108,0.017,0.155
1.258,106.0,9.112,0.016,0.146
1.268,108.0,9.108,0.015,0.137
1.279,109.0,9.108,0.017,0.155
1.29,111.0,9.108,0.014,0.128
1.3,113.0,9.108,0.015,0.137
1.31,115.0,9.108,0.014,0.128
1.322,116.0,9.112,0.016,0.146
1.332,117.0,9.108,0.016,0.146
1.343,119.0,9.112,0.015,0.137
1.354,120.0,9.108,0.015,0.137
1.364,121.0,9.108,0.014,0.128
1.375,122.0,15.288,0.375,5.733
1.386,126.0,20.244,0.075,1.518
1.396,133.0,20.244,0.078,1.579
1.406,140.0,20.244,0.067,1.356
1.418,147.0,20.244,0.072,1.458
1.428,155.0,20.244,0.074,1.498
1.438,161.0,20.244,0.065,1.316
1.507,167.0,20.244,0.063,1.275
1.518,173.0,20.244,0.071,1.437
1.528,179.0,20.244,0.072,1.458
1.539,184.0,20.244,0.063,1.275
1.55,189.0,20.244,0.072,1.458
1.56,194.0,20.244,0.074,1.498
1.571,199.0,20.244,0.063,1.275
1.582,203.0,20.24,0.071,1.437
1.592,207.0,20.248,0.072,1.458
1.603,211.0,20.244,0.064,1.296
1.614,215.0,20.244,0.072,1.458
1.624,218.0,20.248,0.071,1.438
1.635,221.0,20.244,0.061,1.235
1.646,224.0,20.244,0.071,1.437
1.656,227.0,20.244,0.071,1.437
1.666,229.0,20.24,0.07,1.417
1.678,232.0,20.248,0.072,1.458
1.688,234.0,20.244,0.062,1.255
1.698,235.0,20.244,0.069,1.397
1.71,237.0,20.244,0.069,1.397
1.72,238.0,20.244,0.063,1.275
1.73,239.0,20.244,0.07,1.417
1.742,240.0,20.244,0.072,1.458
1.752,240.0,20.244,0.061,1.235
1.762,241.0,20.24,0.069,1.397
1.774,241.0,20.244,0.069,1.397
1.784,241.0,20.244,0.06,1.215
1.794,240.0,20.24,0.069,1.397
1.805,240.0,20.248,0.066,1.336
1.816,239.0,20.244,0.06,1.215
1.826,237.0,20.244,0.07,1.417
1.837,236.0,20.248,0.064,1.296
1.848,234.0,20.244,0.06,1.215
1.859,233.0,20.24,0.069,1.397
1.87,230.0,20.244,0.06,1.215
1.881,228.0,20.244,0.061,1.235
1.891,226.0,20.244,0.069,1.397
1.902,223.0,20.244,0.06,1.215
1.912,220.0,20.244,0.063,1.275
1.923,216.0,20.244,0.069,1.397
1.933,213.0,20.244,0.063,1.275
1.945,209.0,20.24,0.067,1.356
1.955,208.0,20.244,0.067,1.356
1.966,207.0,20.244,0.063,1.275
1.977,205.0,20.244,0.07,1.417
1.987,204.0,20.244,0.069,1.397
1.997,202.0,20.24,0.062,1.255
2.009,200.0,20.244,0.072,1.458
2.019,198.0,20.244,0.067,1.356
2.029,195.0,20.24,0.062,1.255
2.04,193.0,20.244,0.07,1.417
2.051,190.0,20.248,0.067,1.357
2.061,187.0,20.24,0.063,1.275
2.072,184.0,20.244,0.071,1.437
2.082,181.0,20.244,0.066,1.336
2.093,177.0,20.244,0.061,1.235
2.104,174.0,20.244,0.067,1.356
2.114,170.0,20.244,0.063,1.275
2.125,166.0,20.244,0.067,1.356
2.136,162.0,20.24,0.066,1.336
2.146,158.0,20.244,0.06,1.215
2.157,153.0,20.244,0.068,1.377
2.168,148.0,20.244,0.067,1.356
2.178,143.0,20.244,0.06,1.215
2.188,138.0,20.244,0.068,1.377
2.2,135.0,20.244,0.067,1.356
2.21,133.0,20.244,0.062,1.255
