Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.08,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.847,0.0,5.08,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.879,0.0,5.08,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.894,0.0,5.08,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.91,0.0,5.08,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.989,0.0,5.08,0.122,0.62
0.997,0.0,9.104,0.017,0.155
1.005,0.0,9.112,0.016,0.146
1.013,0.0,9.112,0.016,0.146
1.02,0.0,9.108,0.016,0.146
1.029,0.0,9.112,0.016,0.146
1.037,0.0,9.108,0.016,0.146
1.044,0.0,9.112,0.015,0.137
1.099,0.0,9.108,0.016,0.146
1.107,0.0,9.108,0.015,0.137
1.115,0.0,9.104,0.015,0.137
1.123,0.0,9.108,0.015,0.137
1.132,0.0,9.108,0.015,0.137
1.14,0.0,9.108,0.014,0.128
1.148,0.0,9.108,0.015,0.137
1.156,0.0,9.108,0.015,0.137
1.165,0.0,9.108,0.014,0.128
1.173,0.0,9.108,0.014,0.128
1.181,103.0,9.108,0.016,0.146
1.189,105.0,9.108,0.015,0.137
1.198,107.0,9.108,0.016,0.146
1.205,109.0,9.108,0.015,0.137
1.213,110.0,9.108,0.015,0.137
1.222,112.0,9.108,0.015,0.137
1.23,113.0,9.112,0.016,0.146
1.238,115.0,9.108,0.015,0.137
1.246,116.0,9.108,0.015,0.137
1.255,117.0,9.108,0.014,0.128
1.263,118.0,9.108,0.016,0.146
1.271,119.0,9.108,0.014,0.128
1.279,120.0,9.112,0.015,0.137
1.287,121.0,9.108,0.015,0.137
1.296,121.0,9.108,0.015,0.137
1.304,122.0,9.104,0.014,0.127
1.312,122.0,9.112,0.014,0.128
1.32,123.0,9.104,0.015,0.137
1.328,123.0,9.108,0.016,0.146
1.336,123.0,9.108,0.015,0.137
1.344,123.0,9.108,0.016,0.146
1.353,123.0,9.108,0.015,0.137
1.36,123.0,20.244,0.087,1.761
1.368,132.0,20.244,0.07,1.417
1.376,138.0,20.24,0.077,1.558
1.384,144.0,20.244,0.068,1.377
1.505,149.0,20.24,0.064,1.295
1.517,155.0,20.24,0.061,1.235
1.528,160.0,20.244,0.07,1.417
1.539,165.0,20.244,0.07,1.417
1.551,169.0,20.244,0.063,1.275
1.562,174.0,20.244,0.068,1.377
1.572,178.0,20.244,0.071,1.437
1.584,182.0,20.244,0.06,1.215
1.594,185.0,20.244,0.069,1.397
1.605,189.0,20.244,0.07,1.417
1.617,192.0,20.24,0.06,1.214
1.628,195.0,20.244,0.072,1.458
1.638,198.0,20.244,0.067,1.356
1.65,200.0,20.244,0.062,1.255
1.66,203.0,20.24,0.068,1.376
1.671,205.0,20.24,0.071,1.437
1.683,206.0,20.244,0.062,1.255
1.693,208.0,20.244,0.07,1.417
1.704,209.0,20.24,0.073,1.478
1.715,210.0,20.244,0.06,1.215
1.726,211.0,20.244,0.069,1.397
1.737,211.0,20.24,0.07,1.417
1.749,212.0,20.24,0.06,1.214
1.76,212.0,20.244,0.071,1.437
1.771,212.0,20.244,0.07,1.417
1.782,211.0,20.244,0.063,1.275
1.792,211.0,20.244,0.068,1.377
1.803,210.0,20.244,0.065,1.316
1.814,209.0,20.244,0.062,1.255
1.824,207.0,20.244,0.067,1.356
1.835,206.0,20.24,0.068,1.376
1.846,204.0,20.244,0.06,1.215
1.856,202.0,20.244,0.069,1.397
1.867,199.0,20.244,0.065,1.316
1.878,200.0,20.244,0.059,1.194
1.889,200.0,20.244,0.071,1.437
1.899,200.0,20.24,0.065,1.316
1.91,200.0,20.244,0.063,1.275
1.921,199.0,20.244,0.068,1.377
1.932,199.0,20.244,0.063,1.275
1.946,198.0,20.244,0.061,1.235
1.963,197.0,20.248,0.065,1.316
1.975,196.0,20.244,0.062,1.255
1.985,195.0,20.244,0.07,1.417
1.996,194.0,20.244,0.06,1.215
