Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.076,0.01,0.051
0.818,0.0,5.08,0.0,0.0
0.827,0.0,5.08,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.897,0.0,5.084,0.0,0.0
0.905,0.0,5.08,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.941,0.0,5.08,0.0,0.0
0.95,0.0,5.08,0.0,0.0
0.958,0.0,5.084,0.0,0.0
0.966,0.0,5.08,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.994,0.0,9.108,0.018,0.164
1.003,0.0,9.108,0.018,0.164
1.012,0.0,9.112,0.018,0.164
1.02,0.0,9.108,0.016,0.146
1.028,0.0,9.108,0.015,0.137
1.088,0.0,9.112,0.016,0.146
1.097,72.0,9.112,0.017,0.155
1.107,75.0,9.108,0.016,0.146
1.116,78.0,9.112,0.014,0.128
1.125,82.0,9.112,0.016,0.146
1.134,85.0,9.112,0.015,0.137
1.142,88.0,9.108,0.015,0.137
1.151,90.0,9.108,0.017,0.155
1.159,93.0,9.108,0.017,0.155
1.17,96.0,9.108,0.016,0.146
1.179,98.0,9.112,0.016,0.146
1.188,101.0,9.112,0.016,0.146
1.197,103.0,9.112,0.016,0.146
1.205,105.0,9.112,0.015,0.137
1.214,107.0,9.108,0.015,0.137
1.223,109.0,9.112,0.014,0.128
1.232,111.0,9.112,0.016,0.146
1.242,113.0,9.108,0.015,0.137
1.251,114.0,9.108,0.015,0.137
1.26,116.0,9.108,0.016,0.146
1.269,117.0,9.108,0.014,0.128
1.277,119.0,9.108,0.015,0.137
1.286,120.0,9.112,0.015,0.137
1.295,121.0,9.112,0.014,0.128
1.305,122.0,9.112,0.016,0.146
1.314,123.0,9.108,0.016,0.146
1.324,124.0,9.116,0.015,0.137
1.333,125.0,9.112,0.016,0.146
1.341,125.0,9.112,0.015,0.137
1.35,126.0,9.112,0.015,0.137
1.359,126.0,20.248,0.077,1.559
1.369,133.0,20.248,0.067,1.357
1.378,139.0,20.248,0.074,1.498
1.387,146.0,20.248,0.065,1.316
1.494,152.0,20.248,0.068,1.377
1.504,158.0,20.248,0.059,1.195
1.513,164.0,20.248,0.06,1.215
1.522,169.0,20.248,0.064,1.296
1.53,174.0,20.248,0.064,1.296
1.539,179.0,20.252,0.06,1.215
1.548,184.0,20.248,0.062,1.255
1.557,188.0,20.244,0.062,1.255
1.567,193.0,20.248,0.063,1.276
1.576,197.0,20.248,0.068,1.377
1.586,200.0,20.248,0.063,1.276
1.594,204.0,20.244,0.063,1.275
1.603,207.0,20.248,0.06,1.215
1.612,210.0,20.248,0.061,1.235
1.621,213.0,20.248,0.063,1.276
1.631,216.0,20.248,0.063,1.276
1.641,218.0,20.248,0.068,1.377
1.649,220.0,20.248,0.062,1.255
1.658,222.0,20.248,0.066,1.336
1.667,223.0,20.248,0.062,1.255
1.675,225.0,20.244,0.067,1.356
1.684,226.0,20.244,0.063,1.275
1.694,227.0,20.248,0.062,1.255
1.703,227.0,20.248,0.061,1.235
1.712,228.0,20.248,0.06,1.215
1.72,228.0,20.248,0.065,1.316
1.729,228.0,20.248,0.065,1.316
1.737,228.0,20.248,0.068,1.377
1.745,227.0,20.244,0.061,1.235
1.755,226.0,20.248,0.068,1.377
1.764,225.0,20.248,0.061,1.235
1.774,224.0,20.248,0.069,1.397
1.783,222.0,20.248,0.063,1.276
1.791,220.0,20.248,0.064,1.296
1.8,218.0,20.248,0.062,1.255
1.809,216.0,20.244,0.062,1.255
1.819,214.0,20.248,0.063,1.276
1.828,211.0,20.248,0.062,1.255
1.837,208.0,20.248,0.063,1.276
1.846,205.0,20.248,0.063,1.276
1.855,204.0,20.248,0.06,1.215
1.864,204.0,20.248,0.06,1.215
1.873,203.0,20.248,0.062,1.255
1.882,202.0,20.248,0.065,1.316
1.891,200.0,20.248,0.063,1.276
1.9,199.0,20.248,0.061,1.235
1.909,197.0,20.248,0.063,1.276
1.917,196.0,20.248,0.061,1.235
1.926,194.0,20.252,0.063,1.276
1.934,192.0,20.244,0.065,1.316
1.943,189.0,20.248,0.063,1.276
1.953,187.0,20.248,0.059,1.195
1.962,184.0,20.248,0.062,1.255
1.97,181.0,20.248,0.061,1.235
1.979,178.0,20.252,0.064,1.296
1.987,175.0,20.248,0.063,1.276
1.996,171.0,20.248,0.061,1.235
2.004,168.0,20.248,0.06,1.215
2.014,164.0,20.248,0.063,1.276
2.024,160.0,20.248,0.063,1.276
2.033,156.0,20.248,0.063,1.276
2.041,152.0,20.248,0.061,1.235
2.05,149.0,20.248,0.061,1.235
2.059,147.0,20.248,0.058,1.174
2.068,145.0,20.248,0.062,1.255
2.078,142.0,20.248,0.064,1.296
2.087,140.0,20.244,0.063,1.275
2.097,137.0,20.248,0.062,1.255
2.106,134.0,20.244,0.063,1.275
2.114,131.0,20.248,0.059,1.195
2.123,128.0,20.248,0.062,1.255
2.132,125.0,20.248,0.063,1.276
2.142,121.0,20.248,0.061,1.235
2.151,118.0,20.248,0.062,1.255
2.16,114.0,20.248,0.061,1.235
2.168,110.0,20.248,0.061,1.235
2.177,106.0,20.248,0.064,1.296
2.186,102.0,20.248,0.064,1.296
2.194,98.0,20.248,0.062,1.255
2.203,94.0,20.248,0.06,1.215
2.213,89.0,20.248,0.06,1.215
2.222,85.0,20.248,0.062,1.255
2.23,80.0,20.248,0.063,1.276
2.238,75.0,20.248,0.062,1.255
2.247,70.0,20.248,0.061,1.235
2.256,65.0,20.248,0.06,1.215
2.264,60.0,20.248,0.067,1.357
2.274,54.0,20.248,0.064,1.296
2.287,49.0,20.248,0.06,1.215
2.296,43.0,20.248,0.067,1.357
2.305,37.0,20.248,0.062,1.255
2.314,31.0,20.244,0.067,1.356
2.323,25.0,20.248,0.06,1.215
2.331,19.0,20.244,0.066,1.336
2.342,13.0,20.248,0.063,1.276
2.351,6.0,20.248,0.064,1.296
