Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.808,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.825,0.0,5.072,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.072,0.0,0.0
0.993,0.0,9.1,0.018,0.164
1.002,0.0,9.104,0.018,0.164
1.056,0.0,9.104,0.015,0.137
1.066,0.0,9.104,0.017,0.155
1.075,0.0,9.108,0.015,0.137
1.13,0.0,9.104,0.015,0.137
1.139,69.0,9.104,0.015,0.137
1.149,72.0,9.104,0.016,0.146
1.157,76.0,9.108,0.015,0.137
1.166,79.0,9.108,0.016,0.146
1.174,82.0,9.108,0.016,0.146
1.182,85.0,9.104,0.014,0.127
1.19,88.0,9.104,0.015,0.137
1.2,91.0,9.104,0.015,0.137
1.208,94.0,9.104,0.014,0.127
1.217,96.0,9.1,0.016,0.146
1.225,99.0,9.104,0.015,0.137
1.233,101.0,9.104,0.013,0.118
1.241,103.0,9.104,0.015,0.137
1.249,105.0,9.104,0.016,0.146
1.258,107.0,9.104,0.015,0.137
1.267,109.0,9.104,0.014,0.127
1.276,111.0,9.104,0.015,0.137
1.284,113.0,9.108,0.014,0.128
1.293,114.0,9.108,0.015,0.137
1.301,116.0,9.104,0.015,0.137
1.31,117.0,9.108,0.015,0.137
1.319,119.0,9.104,0.015,0.137
1.327,120.0,9.108,0.016,0.146
1.336,121.0,9.104,0.014,0.127
1.346,122.0,9.104,0.014,0.127
1.354,123.0,17.816,0.786,14.003
1.364,129.0,20.24,0.079,1.599
1.372,136.0,20.236,0.072,1.457
1.428,143.0,20.236,0.068,1.376
1.436,149.0,20.24,0.066,1.336
1.445,156.0,20.236,0.07,1.417
1.453,165.0,20.236,0.068,1.376
1.509,171.0,20.232,0.068,1.376
1.518,176.0,20.24,0.07,1.417
1.526,182.0,20.236,0.067,1.356
1.535,187.0,20.236,0.066,1.336
1.544,192.0,20.24,0.069,1.397
1.552,197.0,20.236,0.069,1.396
1.56,202.0,20.24,0.063,1.275
1.569,206.0,20.24,0.066,1.336
1.578,210.0,20.236,0.067,1.356
1.586,214.0,20.236,0.066,1.336
1.594,217.0,20.236,0.061,1.234
1.604,221.0,20.24,0.065,1.316
1.613,224.0,20.236,0.06,1.214
1.622,227.0,20.236,0.068,1.376
1.631,229.0,20.236,0.062,1.255
1.639,232.0,20.24,0.067,1.356
