Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.776,0.0,5.076,0.0,0.0
0.787,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.883,0.0,5.08,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.912,0.0,5.08,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.933,0.0,5.08,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.955,0.0,5.08,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.988,0.0,5.08,0.199,1.011
0.998,0.0,9.108,0.017,0.155
1.009,0.0,9.108,0.017,0.155
1.125,0.0,9.112,0.013,0.118
1.136,0.0,9.108,0.014,0.128
1.146,0.0,9.108,0.015,0.137
1.157,0.0,9.108,0.014,0.128
1.168,0.0,9.108,0.015,0.137
1.18,0.0,9.108,0.014,0.128
1.19,0.0,9.108,0.015,0.137
1.2,0.0,9.108,0.014,0.128
1.212,0.0,9.108,0.014,0.128
1.222,0.0,9.112,0.016,0.146
1.232,0.0,9.108,0.015,0.137
1.242,0.0,9.108,0.015,0.137
1.252,0.0,9.108,0.015,0.137
1.262,0.0,9.108,0.014,0.128
1.272,0.0,9.112,0.016,0.146
1.282,0.0,9.104,0.016,0.146
1.292,0.0,9.108,0.015,0.137
1.302,105.0,9.108,0.015,0.137
1.312,107.0,9.108,0.015,0.137
1.322,109.0,9.112,0.016,0.146
1.333,111.0,9.112,0.015,0.137
1.344,113.0,9.108,0.015,0.137
1.355,115.0,9.108,0.037,0.337
1.365,116.0,20.244,0.073,1.478
1.377,124.0,20.24,0.074,1.498
1.387,132.0,20.244,0.076,1.539
1.505,140.0,20.24,0.07,1.417
1.515,147.0,20.244,0.062,1.255
1.524,155.0,20.244,0.068,1.377
1.533,162.0,20.244,0.06,1.215
1.541,168.0,20.244,0.071,1.437
1.548,175.0,20.244,0.06,1.215
1.557,181.0,20.244,0.067,1.356
1.566,187.0,20.244,0.064,1.296
1.573,193.0,20.244,0.071,1.437
1.581,198.0,20.244,0.06,1.215
1.589,203.0,20.24,0.069,1.397
1.598,209.0,20.244,0.059,1.194
1.606,213.0,20.24,0.07,1.417
1.614,218.0,20.244,0.061,1.235
1.623,222.0,20.244,0.068,1.377
1.631,226.0,20.24,0.06,1.214
1.639,230.0,20.244,0.071,1.437
1.647,234.0,20.244,0.063,1.275
1.655,237.0,20.244,0.067,1.356
1.664,240.0,20.244,0.063,1.275
1.672,244.0,20.244,0.072,1.458
1.68,247.0,20.244,0.06,1.215
1.688,249.0,20.248,0.069,1.397
1.697,251.0,20.244,0.064,1.296
1.705,253.0,20.244,0.071,1.437
1.712,255.0,20.244,0.06,1.215
1.721,256.0,20.244,0.069,1.397
1.73,258.0,20.244,0.07,1.417
1.738,259.0,20.244,0.071,1.437
1.746,259.0,20.244,0.062,1.255
1.756,260.0,20.244,0.069,1.397
1.765,260.0,20.244,0.069,1.397
1.774,260.0,20.24,0.06,1.214
1.783,260.0,20.248,0.067,1.357
1.792,259.0,20.24,0.064,1.295
1.799,259.0,20.244,0.068,1.377
1.807,258.0,20.244,0.062,1.255
1.816,256.0,20.244,0.068,1.377
1.825,255.0,20.244,0.062,1.255
1.833,253.0,20.248,0.065,1.316
1.84,251.0,20.24,0.059,1.194
1.849,249.0,20.244,0.067,1.356
1.858,247.0,20.244,0.063,1.275
1.865,244.0,20.244,0.064,1.296
1.873,241.0,20.244,0.062,1.255
1.882,238.0,20.244,0.068,1.377
1.89,235.0,20.244,0.062,1.255
1.897,231.0,20.244,0.066,1.336
1.905,227.0,20.244,0.06,1.215
1.914,223.0,20.24,0.067,1.356
1.922,219.0,20.244,0.062,1.255
1.93,214.0,20.244,0.066,1.336
1.937,209.0,20.24,0.068,1.376
1.946,204.0,20.24,0.067,1.356
1.954,199.0,20.244,0.063,1.275
1.962,196.0,20.24,0.066,1.336
1.969,194.0,20.244,0.069,1.397
1.978,191.0,20.244,0.067,1.356
1.986,188.0,20.244,0.064,1.296
1.994,184.0,20.244,0.065,1.316
2.001,181.0,20.244,0.07,1.417
2.01,177.0,20.244,0.069,1.397
2.018,173.0,20.244,0.069,1.397
2.026,169.0,20.244,0.065,1.316
2.033,165.0,20.244,0.071,1.437
2.042,161.0,20.244,0.068,1.377
2.05,156.0,20.24,0.068,1.376
2.058,151.0,20.244,0.065,1.316
2.066,146.0,20.244,0.071,1.437
2.075,141.0,20.244,0.066,1.336
2.083,136.0,20.244,0.07,1.417
2.09,130.0,20.244,0.065,1.316
2.098,125.0,20.244,0.071,1.437
2.107,121.0,20.24,0.065,1.316
2.115,118.0,20.244,0.068,1.377
2.122,114.0,20.244,0.06,1.215
2.13,110.0,20.244,0.071,1.437
2.139,106.0,20.244,0.061,1.235
2.147,102.0,20.244,0.069,1.397
2.155,98.0,20.244,0.059,1.194
2.163,94.0,20.24,0.071,1.437
2.171,89.0,20.244,0.06,1.215
2.179,85.0,20.244,0.068,1.377
2.187,80.0,20.244,0.062,1.255
2.195,75.0,20.244,0.071,1.437
2.204,70.0,20.248,0.059,1.195
2.212,65.0,20.244,0.068,1.377
2.219,60.0,20.24,0.063,1.275
2.228,54.0,20.244,0.069,1.397
2.24,49.0,20.24,0.063,1.275
2.25,43.0,20.244,0.063,1.275
2.261,37.0,20.244,0.07,1.417
2.272,31.0,20.24,0.07,1.417
2.283,25.0,20.248,0.061,1.235
2.293,19.0,20.244,0.069,1.397
2.304,13.0,20.24,0.063,1.275
2.315,6.0,20.244,0.064,1.296
