Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.977,0.0,5.072,0.412,2.09
0.986,0.0,5.076,0.012,0.061
1.032,0.0,5.08,0.01,0.051
1.041,0.0,5.076,0.0,0.0
1.051,0.0,5.076,0.0,0.0
1.06,0.0,5.08,0.0,0.0
1.069,0.0,5.076,0.0,0.0
1.077,-18.0,5.076,0.0,0.0
1.086,-15.0,5.076,0.0,0.0
1.094,-12.0,5.076,0.0,0.0
1.102,-10.0,5.076,0.0,0.0
1.113,-7.0,5.08,0.0,0.0
1.133,-4.0,5.08,0.0,0.0
1.142,-1.0,5.08,0.0,0.0
1.16,0.0,5.076,0.0,0.0
1.168,3.0,5.076,0.0,0.0
1.178,6.0,5.076,0.0,0.0
1.187,8.0,5.08,0.0,0.0
1.196,11.0,19.56,0.112,2.191
1.204,22.0,20.252,0.073,1.478
1.212,34.0,20.248,0.07,1.417
1.221,45.0,20.248,0.064,1.296
1.229,56.0,20.248,0.064,1.296
1.288,67.0,20.244,0.063,1.275
1.298,78.0,20.248,0.061,1.235
1.307,89.0,20.248,0.059,1.195
1.316,99.0,20.248,0.061,1.235
1.324,109.0,20.248,0.061,1.235
1.333,119.0,20.248,0.06,1.215
1.341,129.0,20.244,0.061,1.235
1.349,138.0,20.248,0.06,1.215
1.371,147.0,20.248,0.06,1.215
1.38,157.0,20.248,0.059,1.195
1.389,165.0,20.248,0.06,1.215
1.407,174.0,20.248,0.059,1.195
1.416,183.0,20.248,0.061,1.235
1.425,191.0,20.248,0.06,1.215
1.434,199.0,20.248,0.059,1.195
1.443,207.0,20.248,0.061,1.235
1.452,215.0,20.248,0.059,1.195
1.459,222.0,20.248,0.057,1.154
1.468,229.0,20.248,0.06,1.215
1.477,236.0,20.248,0.06,1.215
1.487,241.0,20.248,0.057,1.154
1.496,246.0,20.248,0.059,1.195
1.504,251.0,20.244,0.06,1.215
1.513,255.0,20.248,0.06,1.215
1.521,259.0,20.248,0.06,1.215
1.53,263.0,20.244,0.059,1.194
1.538,266.0,20.248,0.06,1.215
1.549,270.0,20.248,0.059,1.195
1.558,273.0,20.248,0.058,1.174
1.577,276.0,20.248,0.06,1.215
1.585,278.0,20.248,0.057,1.154
1.593,281.0,20.248,0.059,1.195
1.608,283.0,20.248,0.059,1.195
1.617,285.0,20.248,0.059,1.195
1.626,287.0,20.248,0.06,1.215
1.634,288.0,20.252,0.059,1.195
1.642,289.0,20.248,0.058,1.174
1.651,290.0,20.248,0.06,1.215
1.659,291.0,20.248,0.058,1.174
1.669,291.0,20.248,0.058,1.174
1.678,292.0,20.248,0.06,1.215
1.687,291.0,20.248,0.057,1.154
1.695,291.0,20.248,0.058,1.174
1.704,291.0,20.248,0.057,1.154
1.712,290.0,20.248,0.059,1.195
1.721,289.0,20.244,0.058,1.174
1.731,288.0,20.248,0.06,1.215
1.74,286.0,20.248,0.057,1.154
1.749,285.0,20.248,0.059,1.195
1.757,283.0,20.248,0.06,1.215
1.766,281.0,20.248,0.058,1.174
1.774,278.0,20.252,0.058,1.175
1.783,276.0,20.248,0.06,1.215
1.806,273.0,20.244,0.058,1.174
1.815,269.0,20.244,0.059,1.194
1.823,266.0,20.244,0.058,1.174
1.834,263.0,20.248,0.059,1.195
1.843,259.0,20.248,0.058,1.174
1.853,255.0,20.248,0.059,1.195
1.862,250.0,20.248,0.059,1.195
1.87,246.0,20.248,0.06,1.215
1.879,241.0,20.248,0.06,1.215
1.887,236.0,20.248,0.059,1.195
1.896,230.0,20.248,0.057,1.154
1.904,225.0,20.248,0.058,1.174
1.914,219.0,20.248,0.059,1.195
1.923,213.0,20.248,0.061,1.235
1.932,207.0,20.252,0.058,1.175
1.94,200.0,20.248,0.059,1.195
1.949,194.0,20.248,0.056,1.134
1.957,187.0,20.244,0.059,1.194
1.966,180.0,20.248,0.061,1.235
1.976,172.0,20.248,0.059,1.195
1.985,164.0,20.248,0.059,1.195
1.993,156.0,20.248,0.059,1.195
2.002,148.0,20.252,0.059,1.195
2.01,140.0,20.248,0.059,1.195
2.019,134.0,20.248,0.058,1.174
2.029,128.0,20.248,0.058,1.174
2.038,122.0,20.252,0.058,1.175
2.047,116.0,20.248,0.059,1.195
2.056,109.0,20.244,0.059,1.194
2.064,103.0,20.248,0.059,1.195
2.073,96.0,20.248,0.057,1.154
2.081,89.0,20.248,0.058,1.174
2.092,82.0,20.248,0.058,1.174
2.101,74.0,20.252,0.057,1.154
2.11,67.0,20.248,0.06,1.215
2.119,59.0,20.248,0.058,1.174
2.127,51.0,20.248,0.058,1.174
2.136,43.0,20.248,0.059,1.195
2.144,35.0,20.248,0.057,1.154
2.154,26.0,20.248,0.057,1.154
2.163,18.0,20.248,0.058,1.174
2.172,9.0,20.248,0.059,1.195
