Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.355,0.0,0.308,0.0,0.0
0.401,0.0,0.296,0.0,0.0
0.409,0.0,0.292,0.0,0.0
0.418,0.0,0.292,0.0,0.0
0.426,0.0,0.296,0.0,0.0
0.436,0.0,0.296,0.0,0.0
0.445,0.0,0.292,0.0,0.0
0.454,0.0,0.296,0.0,0.0
0.462,0.0,0.296,0.0,0.0
0.47,0.0,0.296,0.0,0.0
0.479,0.0,0.292,0.0,0.0
0.487,0.0,0.292,0.0,0.0
0.497,0.0,0.296,0.0,0.0
0.506,0.0,0.296,0.0,0.0
0.515,0.0,0.296,0.0,0.0
0.524,0.0,0.296,0.0,0.0
0.532,0.0,0.296,0.0,0.0
0.54,0.0,0.296,0.0,0.0
0.549,0.0,0.296,0.0,0.0
0.558,0.0,0.296,0.0,0.0
0.567,0.0,0.296,0.0,0.0
0.576,0.0,0.296,0.0,0.0
0.586,0.0,0.292,0.0,0.0
0.594,0.0,0.292,0.0,0.0
0.602,0.0,0.292,0.0,0.0
0.61,0.0,0.292,0.0,0.0
0.619,0.0,0.292,0.0,0.0
0.628,0.0,0.292,0.0,0.0
0.637,0.0,0.296,0.0,0.0
0.647,0.0,0.292,0.0,0.0
0.655,0.0,0.296,0.0,0.0
0.663,0.0,0.292,0.0,0.0
0.671,0.0,0.296,0.0,0.0
0.68,0.0,0.296,0.0,0.0
0.689,0.0,0.292,0.0,0.0
0.698,0.0,0.292,0.0,0.0
0.707,0.0,0.296,0.0,0.0
0.717,0.0,0.292,0.0,0.0
0.725,0.0,0.292,0.0,0.0
0.733,0.0,0.296,0.0,0.0
0.741,0.0,0.292,0.0,0.0
0.749,0.0,0.296,0.0,0.0
0.76,0.0,0.292,0.0,0.0
0.769,0.0,5.08,0.0,0.0
0.778,0.0,5.076,0.0,0.0
0.786,0.0,5.08,0.0,0.0
0.795,0.0,5.08,0.0,0.0
0.803,0.0,5.076,0.0,0.0
0.811,0.0,5.08,0.01,0.051
0.82,0.0,5.076,0.01,0.051
0.829,0.0,5.08,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.847,0.0,5.08,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.01,0.051
0.911,0.0,5.08,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.954,0.0,5.08,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.08,0.0,0.0
0.98,0.0,5.08,0.0,0.0
0.988,0.0,5.076,0.0,0.0
0.996,0.0,9.108,0.022,0.2
1.004,0.0,9.108,0.018,0.164
1.014,0.0,9.108,0.018,0.164
1.069,0.0,9.108,0.016,0.146
1.13,63.0,9.104,0.015,0.137
