Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.958,0.0,5.076,0.015,0.076
0.966,0.0,5.076,0.0,0.0
1.012,0.0,5.08,0.01,0.051
1.02,0.0,5.076,0.01,0.051
1.028,-24.0,5.084,0.0,0.0
1.036,-21.0,5.08,0.0,0.0
1.046,-18.0,5.076,0.01,0.051
1.055,-15.0,5.076,0.01,0.051
1.063,-12.0,5.08,0.0,0.0
1.071,-9.0,5.08,0.01,0.051
1.079,-6.0,5.08,0.0,0.0
1.088,-3.0,5.076,0.0,0.0
1.096,0.0,5.08,0.01,0.051
1.105,2.0,5.08,0.0,0.0
1.114,4.0,5.08,0.01,0.051
1.124,7.0,5.08,0.0,0.0
1.132,10.0,5.076,0.01,0.051
1.14,13.0,5.08,0.0,0.0
1.149,16.0,5.08,0.0,0.0
1.157,18.0,5.076,0.0,0.0
1.166,21.0,5.08,0.0,0.0
1.176,24.0,20.224,0.107,2.164
1.184,36.0,20.252,0.072,1.458
1.194,47.0,20.248,0.067,1.357
1.202,58.0,20.248,0.066,1.336
1.21,69.0,20.248,0.065,1.316
1.219,80.0,20.248,0.063,1.276
1.227,91.0,20.248,0.063,1.276
1.237,102.0,20.252,0.062,1.256
1.246,112.0,20.252,0.063,1.276
1.254,122.0,20.248,0.063,1.276
1.262,132.0,20.248,0.062,1.255
1.27,141.0,20.248,0.063,1.276
1.326,151.0,20.248,0.062,1.255
1.335,160.0,20.248,0.06,1.215
1.343,169.0,20.252,0.058,1.175
1.351,178.0,20.252,0.061,1.235
1.361,186.0,20.248,0.06,1.215
1.371,195.0,20.252,0.059,1.195
1.379,201.0,20.252,0.059,1.195
1.387,207.0,20.248,0.059,1.195
1.396,213.0,20.248,0.059,1.195
1.405,219.0,20.248,0.06,1.215
1.413,225.0,20.248,0.06,1.215
1.423,230.0,20.248,0.058,1.174
1.432,235.0,20.248,0.06,1.215
1.441,240.0,20.248,0.06,1.215
1.45,244.0,20.248,0.06,1.215
1.458,249.0,20.248,0.06,1.215
1.466,253.0,20.248,0.059,1.195
1.475,257.0,20.252,0.059,1.195
1.485,260.0,20.248,0.061,1.235
1.493,264.0,20.252,0.059,1.195
1.502,267.0,20.248,0.058,1.174
1.51,270.0,20.252,0.06,1.215
1.518,272.0,20.248,0.061,1.235
1.527,277.0,20.248,0.059,1.195
1.535,279.0,20.248,0.061,1.235
1.544,281.0,20.248,0.059,1.195
1.553,283.0,20.248,0.059,1.195
1.561,284.0,20.248,0.059,1.195
1.57,286.0,20.252,0.06,1.215
1.578,287.0,20.244,0.061,1.235
1.586,287.0,20.248,0.06,1.215
1.595,288.0,20.248,0.06,1.215
1.604,288.0,20.248,0.058,1.174
1.613,288.0,20.252,0.06,1.215
1.623,288.0,20.248,0.062,1.255
1.631,288.0,20.252,0.058,1.175
1.64,287.0,20.252,0.06,1.215
1.648,286.0,20.248,0.058,1.174
1.656,285.0,20.248,0.06,1.215
1.665,284.0,20.252,0.059,1.195
1.675,282.0,20.248,0.058,1.174
1.684,280.0,20.248,0.059,1.195
1.692,278.0,20.252,0.061,1.235
1.7,276.0,20.252,0.06,1.215
1.708,273.0,20.252,0.059,1.195
1.716,270.0,20.252,0.059,1.195
1.724,267.0,20.248,0.059,1.195
1.734,264.0,20.248,0.059,1.195
1.743,260.0,20.248,0.058,1.174
1.751,257.0,20.248,0.059,1.195
1.759,253.0,20.248,0.061,1.235
1.768,248.0,20.248,0.058,1.174
1.776,244.0,20.248,0.058,1.174
1.784,239.0,20.248,0.059,1.195
1.794,234.0,20.248,0.059,1.195
1.803,229.0,20.252,0.061,1.235
1.812,223.0,20.252,0.058,1.175
1.82,218.0,20.248,0.058,1.174
1.828,212.0,20.252,0.059,1.195
1.836,206.0,20.252,0.059,1.195
1.844,199.0,20.248,0.056,1.134
1.854,193.0,20.248,0.061,1.235
1.863,186.0,20.248,0.059,1.195
1.872,179.0,20.248,0.061,1.235
1.88,171.0,20.248,0.059,1.195
1.888,164.0,20.248,0.06,1.215
1.896,156.0,20.248,0.058,1.174
1.904,151.0,20.248,0.058,1.174
1.915,145.0,20.248,0.059,1.195
1.923,140.0,20.248,0.06,1.215
1.932,134.0,20.248,0.058,1.174
1.94,128.0,20.248,0.059,1.195
1.948,122.0,20.248,0.06,1.215
1.957,116.0,20.248,0.057,1.154
1.965,109.0,20.248,0.059,1.195
1.974,102.0,20.248,0.058,1.174
1.983,96.0,20.252,0.058,1.175
1.992,89.0,20.252,0.059,1.195
2.0,81.0,20.248,0.057,1.154
2.008,74.0,20.248,0.059,1.195
2.016,67.0,20.248,0.059,1.195
2.024,59.0,20.252,0.056,1.134
2.033,51.0,20.248,0.058,1.174
2.042,43.0,20.252,0.058,1.175
2.051,34.0,20.252,0.058,1.175
2.06,26.0,20.252,0.059,1.195
2.068,17.0,20.248,0.058,1.174
2.076,9.0,20.248,0.059,1.195
