Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.357,0.0,0.18,0.0,0.0
0.368,0.0,0.176,0.0,0.0
0.379,0.0,0.18,0.0,0.0
0.435,0.0,0.176,0.0,0.0
0.446,0.0,0.18,0.0,0.0
0.456,0.0,0.18,0.0,0.0
0.467,0.0,0.18,0.0,0.0
0.478,0.0,0.176,0.0,0.0
0.488,0.0,0.176,0.0,0.0
0.499,0.0,0.18,0.0,0.0
0.509,0.0,0.18,0.0,0.0
0.52,0.0,0.176,0.0,0.0
0.53,0.0,0.18,0.0,0.0
0.541,0.0,0.18,0.0,0.0
0.552,0.0,0.18,0.0,0.0
0.563,0.0,0.18,0.0,0.0
0.574,0.0,0.176,0.0,0.0
0.584,0.0,0.176,0.0,0.0
0.595,0.0,0.18,0.0,0.0
0.606,0.0,0.18,0.0,0.0
0.616,0.0,0.18,0.0,0.0
0.626,0.0,0.176,0.0,0.0
0.638,0.0,0.18,0.0,0.0
0.648,0.0,0.18,0.0,0.0
0.659,0.0,0.18,0.0,0.0
0.67,0.0,0.176,0.0,0.0
0.68,0.0,0.18,0.0,0.0
0.691,0.0,0.18,0.0,0.0
0.702,0.0,0.176,0.0,0.0
0.712,0.0,0.18,0.0,0.0
0.722,0.0,0.176,0.0,0.0
0.734,0.0,0.18,0.0,0.0
0.744,0.0,0.176,0.0,0.0
0.753,0.0,0.18,0.0,0.0
0.763,0.0,5.076,0.0,0.0
0.773,0.0,5.076,0.0,0.0
0.783,0.0,5.08,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.845,0.0,5.08,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.898,0.0,5.084,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.961,0.0,5.08,0.0,0.0
0.971,0.0,5.08,0.0,0.0
0.98,0.0,5.08,0.0,0.0
0.99,0.0,9.108,0.021,0.191
1.0,0.0,9.112,0.016,0.146
1.01,0.0,9.108,0.017,0.155
1.118,0.0,9.108,0.015,0.137
1.128,0.0,9.108,0.015,0.137
1.137,0.0,9.108,0.014,0.128
1.148,0.0,9.104,0.014,0.127
1.159,0.0,9.108,0.015,0.137
1.169,0.0,9.104,0.014,0.127
1.179,0.0,9.108,0.016,0.146
1.191,0.0,9.104,0.014,0.127
1.201,0.0,9.108,0.014,0.128
1.211,0.0,9.108,0.015,0.137
1.223,0.0,9.108,0.015,0.137
1.233,0.0,9.108,0.015,0.137
1.244,0.0,9.112,0.015,0.137
1.254,0.0,9.108,0.014,0.128
1.264,0.0,9.112,0.015,0.137
1.273,0.0,9.108,0.015,0.137
1.283,0.0,9.112,0.015,0.137
1.293,0.0,9.108,0.016,0.146
1.303,0.0,9.112,0.015,0.137
