Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.775,0.0,5.072,0.01,0.051
0.82,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.916,0.0,5.072,0.0,0.0
0.926,0.0,5.076,0.01,0.051
0.935,0.0,5.076,0.0,0.0
0.944,0.0,5.072,0.0,0.0
0.952,0.0,5.072,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.995,0.0,9.104,0.019,0.173
1.003,0.0,9.104,0.017,0.155
1.011,0.0,9.104,0.017,0.155
1.019,0.0,9.104,0.016,0.146
1.029,0.0,9.104,0.015,0.137
1.108,67.0,9.104,0.015,0.137
1.116,71.0,9.104,0.015,0.137
1.125,74.0,9.104,0.016,0.146
1.133,77.0,9.104,0.015,0.137
1.144,81.0,9.104,0.016,0.146
1.153,84.0,9.104,0.016,0.146
1.161,87.0,9.104,0.016,0.146
1.169,89.0,9.104,0.016,0.146
1.177,92.0,9.104,0.015,0.137
1.185,95.0,9.104,0.015,0.137
1.196,97.0,9.104,0.015,0.137
1.204,100.0,9.104,0.014,0.127
1.213,102.0,9.1,0.016,0.146
1.221,104.0,9.104,0.015,0.137
1.229,106.0,9.104,0.016,0.146
1.237,108.0,9.104,0.015,0.137
1.247,110.0,9.104,0.014,0.127
1.266,112.0,9.104,0.015,0.137
1.275,114.0,9.108,0.015,0.137
1.283,115.0,9.104,0.014,0.127
1.293,117.0,9.108,0.015,0.137
1.304,118.0,9.104,0.016,0.146
1.313,119.0,9.104,0.015,0.137
1.321,121.0,9.104,0.016,0.146
