Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.832,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.08,0.0,0.0
0.877,0.0,5.08,0.0,0.0
0.885,0.0,5.08,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.969,0.0,5.08,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.08,0.0,0.0
0.994,0.0,9.108,0.018,0.164
1.001,0.0,9.108,0.015,0.137
1.009,0.0,9.108,0.016,0.146
1.017,0.0,9.108,0.016,0.146
1.026,0.0,9.112,0.015,0.137
1.033,0.0,9.108,0.016,0.146
1.041,0.0,9.108,0.015,0.137
1.049,0.0,9.108,0.016,0.146
1.058,0.0,9.112,0.015,0.137
1.11,0.0,9.108,0.014,0.128
1.119,0.0,9.104,0.015,0.137
1.127,0.0,9.108,0.016,0.146
1.135,0.0,9.108,0.016,0.146
1.143,0.0,9.108,0.015,0.137
1.152,0.0,9.112,0.014,0.128
1.16,0.0,9.108,0.014,0.128
1.168,0.0,9.108,0.014,0.128
1.175,0.0,9.108,0.015,0.137
1.184,0.0,9.108,0.014,0.128
1.192,107.0,9.108,0.015,0.137
1.2,109.0,9.108,0.014,0.128
1.207,111.0,9.108,0.015,0.137
1.216,112.0,9.108,0.015,0.137
1.224,114.0,9.108,0.017,0.155
1.232,116.0,9.108,0.014,0.128
1.239,117.0,9.108,0.015,0.137
1.248,119.0,9.108,0.016,0.146
1.256,120.0,9.112,0.016,0.146
1.263,121.0,9.112,0.014,0.128
1.271,123.0,9.108,0.016,0.146
1.279,124.0,9.108,0.013,0.118
1.288,125.0,9.104,0.015,0.137
1.296,125.0,9.112,0.014,0.128
1.303,126.0,9.112,0.015,0.137
1.311,127.0,9.108,0.016,0.146
1.32,127.0,9.104,0.017,0.155
1.328,127.0,9.108,0.015,0.137
1.335,128.0,9.108,0.013,0.118
1.343,128.0,9.112,0.015,0.137
1.352,128.0,9.108,0.015,0.137
1.36,128.0,20.248,0.083,1.681
1.367,134.0,20.24,0.068,1.376
1.375,141.0,20.244,0.075,1.518
1.384,147.0,20.244,0.065,1.316
1.392,152.0,20.24,0.073,1.478
1.399,158.0,20.244,0.065,1.316
1.407,163.0,20.244,0.076,1.539
1.416,168.0,20.244,0.061,1.235
1.424,173.0,20.244,0.074,1.498
1.481,178.0,20.244,0.062,1.255
1.489,182.0,20.248,0.071,1.438
1.497,186.0,20.244,0.065,1.316
1.505,190.0,20.244,0.071,1.437
1.513,193.0,20.244,0.063,1.275
1.521,197.0,20.244,0.071,1.437
1.528,200.0,20.244,0.069,1.397
1.537,203.0,20.244,0.072,1.458
1.546,205.0,20.24,0.066,1.336
1.553,207.0,20.244,0.074,1.498
1.561,210.0,20.24,0.07,1.417
1.572,211.0,20.244,0.069,1.397
1.583,213.0,20.244,0.06,1.215
1.594,215.0,20.244,0.07,1.417
1.605,216.0,20.244,0.068,1.377
1.616,217.0,20.244,0.062,1.255
1.626,217.0,20.244,0.067,1.356
1.637,218.0,20.24,0.07,1.417
1.648,218.0,20.236,0.062,1.255
1.659,218.0,20.244,0.069,1.397
1.669,218.0,20.24,0.07,1.417
1.68,217.0,20.244,0.06,1.215
1.689,216.0,20.244,0.068,1.377
1.699,215.0,20.24,0.061,1.235
1.709,214.0,20.244,0.068,1.377
1.719,213.0,20.24,0.073,1.478
1.728,211.0,20.244,0.063,1.275
1.739,209.0,20.244,0.071,1.437
