Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.773,0.0,5.076,0.0,0.0
0.785,0.0,5.076,0.01,0.051
0.841,0.0,5.076,0.0,0.0
0.855,0.0,5.08,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.92,0.0,5.08,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.994,0.0,9.112,0.016,0.146
1.004,0.0,9.112,0.016,0.146
1.016,0.0,9.112,0.016,0.146
1.131,0.0,9.104,0.014,0.127
1.142,0.0,9.108,0.015,0.137
1.152,0.0,9.108,0.014,0.128
1.163,0.0,9.108,0.016,0.146
1.174,0.0,9.108,0.015,0.137
1.185,0.0,9.108,0.014,0.128
1.195,0.0,9.112,0.015,0.137
1.205,0.0,9.112,0.015,0.137
1.216,0.0,9.108,0.016,0.146
1.227,0.0,9.108,0.016,0.146
1.237,0.0,9.108,0.016,0.146
1.248,0.0,9.108,0.014,0.128
1.256,0.0,9.104,0.014,0.127
1.264,0.0,9.108,0.015,0.137
1.273,0.0,9.104,0.015,0.137
1.28,0.0,9.108,0.015,0.137
1.288,0.0,9.108,0.015,0.137
1.296,0.0,9.108,0.014,0.128
1.304,0.0,9.108,0.014,0.128
1.313,0.0,9.108,0.015,0.137
1.32,0.0,9.108,0.015,0.137
1.328,0.0,9.112,0.014,0.128
1.336,0.0,9.108,0.014,0.128
1.344,118.0,9.104,0.015,0.137
1.352,119.0,9.108,0.014,0.128
1.359,121.0,20.248,0.078,1.579
1.368,129.0,20.244,0.066,1.336
1.376,136.0,20.24,0.077,1.558
1.384,144.0,20.244,0.065,1.316
1.435,151.0,20.244,0.07,1.417
1.443,158.0,20.244,0.07,1.417
1.451,165.0,20.244,0.072,1.458
1.459,171.0,20.24,0.07,1.417
1.515,178.0,20.24,0.061,1.235
1.53,184.0,20.24,0.065,1.316
1.538,190.0,20.244,0.07,1.417
1.546,195.0,20.24,0.06,1.214
1.555,201.0,20.244,0.069,1.397
1.564,206.0,20.24,0.064,1.295
1.572,210.0,20.244,0.069,1.397
1.579,215.0,20.244,0.06,1.215
1.588,219.0,20.24,0.071,1.437
1.596,224.0,20.244,0.062,1.255
1.605,227.0,20.244,0.072,1.458
1.612,231.0,20.24,0.061,1.235
1.62,234.0,20.248,0.068,1.377
1.629,238.0,20.244,0.061,1.235
1.637,241.0,20.244,0.073,1.478
1.645,243.0,20.24,0.061,1.235
1.653,246.0,20.244,0.068,1.377
1.662,248.0,20.244,0.063,1.275
1.67,250.0,20.244,0.071,1.437
1.677,252.0,20.244,0.061,1.235
1.685,253.0,20.24,0.07,1.417
1.694,254.0,20.244,0.065,1.316
1.702,255.0,20.244,0.067,1.356
1.71,256.0,20.244,0.062,1.255
1.718,257.0,20.244,0.07,1.417
1.727,257.0,20.244,0.061,1.235
1.735,257.0,20.244,0.071,1.437
1.743,257.0,20.244,0.063,1.275
1.751,256.0,20.244,0.068,1.377
1.76,256.0,20.244,0.063,1.275
1.768,255.0,20.244,0.071,1.437
1.775,253.0,20.244,0.059,1.194
1.783,252.0,20.24,0.066,1.336
1.792,250.0,20.24,0.064,1.295
1.8,248.0,20.24,0.066,1.336
1.807,246.0,20.244,0.059,1.194
1.815,244.0,20.24,0.069,1.397
1.824,241.0,20.244,0.064,1.296
1.831,238.0,20.244,0.064,1.296
1.839,235.0,20.24,0.061,1.235
1.847,232.0,20.244,0.068,1.377
1.856,228.0,20.244,0.062,1.255
1.863,225.0,20.24,0.064,1.295
1.871,221.0,20.244,0.063,1.275
1.879,216.0,20.244,0.066,1.336
1.887,212.0,20.244,0.06,1.215
1.895,207.0,20.244,0.066,1.336
1.902,202.0,20.244,0.069,1.397
1.911,197.0,20.24,0.065,1.316
1.919,194.0,20.24,0.069,1.397
1.926,191.0,20.244,0.065,1.316
1.934,188.0,20.244,0.072,1.458
1.942,185.0,20.24,0.066,1.336
1.95,182.0,20.244,0.07,1.417
1.959,179.0,20.244,0.065,1.316
1.969,175.0,20.244,0.067,1.356
1.98,171.0,20.24,0.068,1.376
1.991,167.0,20.244,0.059,1.194
2.002,163.0,20.244,0.07,1.417
2.013,159.0,20.24,0.067,1.356
2.024,154.0,20.244,0.062,1.255
2.034,149.0,20.244,0.07,1.417
2.045,145.0,20.244,0.067,1.356
2.056,139.0,20.244,0.061,1.235
2.066,134.0,20.24,0.069,1.397
2.077,131.0,20.24,0.067,1.356
2.088,128.0,20.244,0.063,1.275
2.098,125.0,20.244,0.072,1.458
