Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.817,0.0,5.076,0.01,0.051
0.825,0.0,5.08,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.845,0.0,5.08,0.01,0.051
0.854,0.0,5.076,0.01,0.051
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.88,0.0,5.08,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.08,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.956,0.0,5.08,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.973,0.0,5.08,0.0,0.0
0.982,0.0,5.08,0.0,0.0
0.99,0.0,5.076,0.0,0.0
0.999,0.0,9.108,0.019,0.173
1.01,0.0,9.112,0.017,0.155
1.051,0.0,9.108,0.016,0.146
1.061,0.0,9.112,0.016,0.146
1.114,0.0,9.108,0.016,0.146
1.138,0.0,9.108,0.016,0.146
1.146,0.0,9.108,0.015,0.137
1.155,72.0,9.112,0.017,0.155
1.164,75.0,9.112,0.016,0.146
1.173,78.0,9.112,0.016,0.146
1.184,81.0,9.108,0.016,0.146
1.193,84.0,9.112,0.015,0.137
1.201,87.0,9.108,0.015,0.137
1.21,90.0,9.112,0.014,0.128
1.219,92.0,9.112,0.015,0.137
1.227,95.0,9.108,0.016,0.146
1.237,97.0,9.108,0.016,0.146
1.246,99.0,9.112,0.017,0.155
1.254,102.0,9.112,0.016,0.146
1.263,104.0,9.112,0.015,0.137
1.272,106.0,9.112,0.016,0.146
1.28,107.0,9.112,0.016,0.146
1.289,109.0,9.112,0.015,0.137
1.299,111.0,9.108,0.015,0.137
1.308,112.0,9.108,0.017,0.155
1.317,114.0,9.108,0.016,0.146
1.326,115.0,9.112,0.015,0.137
1.335,116.0,9.108,0.015,0.137
1.344,118.0,9.108,0.015,0.137
1.355,119.0,9.112,0.015,0.137
1.364,119.0,20.248,0.083,1.681
1.373,127.0,20.248,0.071,1.438
1.382,134.0,20.248,0.075,1.519
1.391,141.0,20.244,0.067,1.356
1.489,148.0,20.248,0.064,1.296
1.499,154.0,20.244,0.067,1.356
1.507,160.0,20.244,0.067,1.356
1.515,169.0,20.248,0.07,1.417
1.524,175.0,20.244,0.069,1.397
1.533,180.0,20.244,0.064,1.296
1.542,186.0,20.244,0.066,1.336
1.55,191.0,20.244,0.06,1.215
1.559,196.0,20.248,0.069,1.397
1.568,200.0,20.244,0.064,1.296
1.577,205.0,20.244,0.068,1.377
1.586,209.0,20.248,0.06,1.215
1.595,213.0,20.244,0.066,1.336
1.604,216.0,20.244,0.062,1.255
1.612,220.0,20.248,0.068,1.377
1.621,223.0,20.248,0.065,1.316
1.631,226.0,20.244,0.066,1.336
1.64,229.0,20.248,0.067,1.357
1.649,231.0,20.248,0.063,1.276
1.657,233.0,20.248,0.066,1.336
1.666,235.0,20.244,0.066,1.336
1.674,237.0,20.248,0.067,1.357
1.685,238.0,20.244,0.063,1.275
1.693,240.0,20.244,0.069,1.397
1.702,241.0,20.248,0.062,1.255
1.711,241.0,20.244,0.067,1.356
1.719,242.0,20.248,0.07,1.417
1.727,242.0,20.244,0.066,1.336
1.737,242.0,20.248,0.066,1.336
1.746,242.0,20.248,0.062,1.255
1.755,242.0,20.248,0.069,1.397
1.763,241.0,20.244,0.064,1.296
1.772,240.0,20.244,0.066,1.336
1.78,239.0,20.248,0.063,1.276
1.789,238.0,20.244,0.062,1.255
1.799,236.0,20.248,0.065,1.316
1.808,234.0,20.248,0.069,1.397
1.816,232.0,20.244,0.063,1.275
1.825,230.0,20.248,0.068,1.377
1.834,227.0,20.248,0.061,1.235
1.843,224.0,20.248,0.069,1.397
1.852,221.0,20.248,0.065,1.316
1.862,218.0,20.244,0.061,1.235
1.871,214.0,20.244,0.063,1.275
1.88,211.0,20.248,0.061,1.235
1.888,207.0,20.248,0.064,1.296
1.898,205.0,20.244,0.065,1.316
1.906,204.0,20.248,0.068,1.377
1.917,202.0,20.248,0.063,1.276
1.926,200.0,20.248,0.067,1.357
1.935,198.0,20.244,0.062,1.255
1.944,196.0,20.244,0.061,1.235
1.952,193.0,20.248,0.062,1.255
1.961,191.0,20.244,0.064,1.296
1.971,188.0,20.248,0.063,1.276
1.981,185.0,20.252,0.064,1.296
1.99,182.0,20.248,0.066,1.336
1.999,178.0,20.248,0.059,1.195
2.008,175.0,20.244,0.069,1.397
2.016,171.0,20.244,0.064,1.296
2.026,167.0,20.244,0.06,1.215
2.036,163.0,20.244,0.066,1.336
2.045,159.0,20.244,0.06,1.215
2.054,154.0,20.248,0.066,1.336
2.063,150.0,20.244,0.064,1.296
2.072,145.0,20.244,0.067,1.356
2.081,140.0,20.248,0.063,1.276
2.091,137.0,20.248,0.061,1.235
2.1,134.0,20.248,0.061,1.235
2.109,131.0,20.248,0.061,1.235
2.118,128.0,20.24,0.067,1.356
2.127,125.0,20.244,0.063,1.275
2.135,121.0,20.244,0.068,1.377
2.146,118.0,20.244,0.062,1.255
2.155,114.0,20.244,0.066,1.336
2.164,110.0,20.248,0.062,1.255
2.173,106.0,20.248,0.061,1.235
2.182,102.0,20.24,0.06,1.214
2.191,98.0,20.244,0.064,1.296
2.201,94.0,20.244,0.06,1.215
2.211,89.0,20.244,0.061,1.235
2.22,85.0,20.248,0.066,1.336
2.228,80.0,20.248,0.06,1.215
2.237,75.0,20.244,0.067,1.356
2.246,70.0,20.244,0.064,1.296
2.256,65.0,20.248,0.064,1.296
2.265,60.0,20.244,0.069,1.397
2.275,54.0,20.244,0.062,1.255
2.284,49.0,20.248,0.065,1.316
2.293,43.0,20.248,0.067,1.357
2.301,37.0,20.248,0.067,1.357
2.31,31.0,20.248,0.066,1.336
2.32,25.0,20.248,0.065,1.316
2.329,19.0,20.244,0.066,1.336
2.337,13.0,20.244,0.062,1.255
2.346,6.0,20.248,0.066,1.336
