Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.148,0.0,0.0
0.117,0.0,0.148,0.0,0.0
0.128,0.0,0.148,0.0,0.0
0.138,0.0,0.152,0.0,0.0
0.149,0.0,0.148,0.0,0.0
0.16,0.0,0.152,0.0,0.0
0.17,0.0,0.144,0.0,0.0
0.181,0.0,0.148,0.0,0.0
0.191,0.0,0.148,0.0,0.0
0.2,0.0,0.148,0.0,0.0
0.208,0.0,0.152,0.0,0.0
0.216,0.0,0.148,0.0,0.0
0.224,0.0,0.144,0.0,0.0
0.231,0.0,0.148,0.0,0.0
0.239,0.0,0.148,0.0,0.0
0.248,0.0,0.148,0.0,0.0
0.255,0.0,0.152,0.0,0.0
0.263,0.0,0.148,0.0,0.0
0.271,0.0,0.148,0.0,0.0
0.279,0.0,0.148,0.0,0.0
0.286,0.0,0.148,0.0,0.0
0.294,0.0,0.148,0.0,0.0
0.302,0.0,0.148,0.0,0.0
0.31,0.0,0.144,0.0,0.0
0.318,0.0,0.144,0.0,0.0
0.325,0.0,0.148,0.0,0.0
0.333,0.0,0.148,0.0,0.0
0.341,0.0,0.148,0.0,0.0
0.349,0.0,0.148,0.0,0.0
0.356,0.0,0.148,0.0,0.0
0.364,0.0,0.148,0.0,0.0
0.373,0.0,0.148,0.0,0.0
0.38,0.0,0.148,0.0,0.0
0.388,0.0,0.148,0.0,0.0
0.396,0.0,0.152,0.0,0.0
0.404,0.0,0.148,0.0,0.0
0.412,0.0,0.148,0.0,0.0
0.42,0.0,0.148,0.0,0.0
0.428,0.0,0.148,0.0,0.0
0.437,0.0,0.148,0.0,0.0
0.445,0.0,0.148,0.0,0.0
0.452,0.0,0.152,0.0,0.0
0.46,0.0,0.148,0.0,0.0
0.469,0.0,0.148,0.0,0.0
0.477,0.0,0.144,0.0,0.0
0.484,0.0,0.148,0.0,0.0
0.492,0.0,0.148,0.0,0.0
0.501,0.0,0.148,0.0,0.0
0.509,0.0,0.148,0.0,0.0
0.517,0.0,0.148,0.0,0.0
0.525,0.0,0.148,0.0,0.0
0.533,0.0,0.148,0.0,0.0
0.541,0.0,0.148,0.0,0.0
0.549,0.0,0.152,0.0,0.0
0.557,0.0,0.148,0.0,0.0
0.565,0.0,0.144,0.0,0.0
0.573,0.0,0.148,0.0,0.0
0.581,0.0,0.148,0.0,0.0
0.589,0.0,0.148,0.0,0.0
0.597,0.0,0.148,0.0,0.0
0.605,0.0,0.144,0.0,0.0
0.613,0.0,0.148,0.0,0.0
0.621,0.0,0.144,0.0,0.0
0.63,0.0,0.148,0.0,0.0
0.638,0.0,0.148,0.0,0.0
0.645,0.0,0.148,0.0,0.0
0.653,0.0,0.144,0.0,0.0
0.662,0.0,0.148,0.0,0.0
0.67,0.0,0.148,0.0,0.0
0.677,0.0,0.148,0.0,0.0
0.685,0.0,0.148,0.0,0.0
0.694,0.0,0.148,0.0,0.0
0.702,0.0,0.148,0.0,0.0
0.71,0.0,0.148,0.0,0.0
0.717,0.0,0.144,0.0,0.0
0.726,0.0,0.148,0.0,0.0
0.734,0.0,0.144,0.0,0.0
0.742,0.0,0.148,0.0,0.0
0.75,0.0,0.148,0.0,0.0
0.758,0.0,0.148,0.0,0.0
0.766,0.0,0.148,0.0,0.0
0.774,0.0,0.148,0.0,0.0
0.782,0.0,0.148,0.0,0.0
0.791,0.0,0.144,0.0,0.0
0.798,0.0,0.148,0.0,0.0
0.806,0.0,0.148,0.0,0.0
0.814,0.0,0.144,0.0,0.0
0.823,0.0,0.144,0.0,0.0
0.831,0.0,0.148,0.0,0.0
0.838,0.0,0.148,0.0,0.0
0.846,0.0,0.148,0.0,0.0
0.855,0.0,0.148,0.0,0.0
0.863,0.0,0.148,0.0,0.0
0.871,0.0,0.148,0.0,0.0
0.879,0.0,0.148,0.0,0.0
0.887,0.0,0.152,0.0,0.0
0.895,0.0,0.148,0.0,0.0
0.904,0.0,0.148,0.0,0.0
0.916,0.0,0.148,0.0,0.0
0.928,0.0,0.144,0.0,0.0
0.94,0.0,0.148,0.0,0.0
0.952,0.0,0.148,0.0,0.0
0.964,0.0,0.148,0.0,0.0
0.976,0.0,0.144,0.0,0.0
0.988,0.0,0.148,0.0,0.0
1.0,0.0,0.144,0.0,0.0
1.01,0.0,0.148,0.0,0.0
1.022,0.0,0.148,0.0,0.0
1.032,0.0,0.148,0.0,0.0
1.043,0.0,0.148,0.0,0.0
1.055,0.0,0.148,0.0,0.0
1.065,0.0,0.148,0.0,0.0
1.076,0.0,0.148,0.0,0.0
1.087,0.0,0.144,0.0,0.0
1.098,0.0,0.148,0.0,0.0
1.108,0.0,0.144,0.0,0.0
1.12,0.0,0.148,0.0,0.0
1.13,0.0,0.148,0.0,0.0
1.141,0.0,0.148,0.0,0.0
1.152,0.0,0.148,0.0,0.0
1.163,0.0,0.148,0.0,0.0
1.173,0.0,0.148,0.0,0.0
1.185,0.0,0.148,0.0,0.0
1.195,0.0,0.144,0.0,0.0
1.206,0.0,0.148,0.0,0.0
1.217,0.0,0.148,0.0,0.0
1.228,0.0,0.148,0.0,0.0
1.238,0.0,0.148,0.0,0.0
1.25,0.0,0.148,0.0,0.0
1.261,0.0,0.148,0.0,0.0
1.271,0.0,0.148,0.0,0.0
1.283,0.0,0.144,0.0,0.0
1.293,0.0,0.148,0.0,0.0
1.304,0.0,0.144,0.0,0.0
1.314,0.0,0.148,0.0,0.0
1.324,0.0,0.144,0.0,0.0
1.34,0.0,0.144,0.0,0.0
1.351,0.0,0.148,0.0,0.0
1.361,0.0,0.148,0.0,0.0
1.371,0.0,0.148,0.0,0.0
1.382,0.0,0.148,0.0,0.0
1.391,0.0,0.148,0.0,0.0
1.401,0.0,0.148,0.0,0.0
1.412,0.0,0.148,0.0,0.0
1.422,0.0,0.148,0.0,0.0
1.432,0.0,0.148,0.0,0.0
1.444,0.0,0.144,0.0,0.0
1.454,0.0,0.144,0.0,0.0
1.465,0.0,0.148,0.0,0.0
1.475,0.0,0.148,0.0,0.0
1.486,0.0,0.148,0.0,0.0
1.497,0.0,0.144,0.0,0.0
1.507,0.0,0.148,0.0,0.0
