Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.111,0.0,0.164,0.0,0.0
0.122,0.0,0.164,0.0,0.0
0.133,0.0,0.16,0.0,0.0
0.144,0.0,0.164,0.0,0.0
0.156,0.0,0.164,0.0,0.0
0.167,0.0,0.16,0.0,0.0
0.178,0.0,0.16,0.0,0.0
0.19,0.0,0.164,0.0,0.0
0.198,0.0,0.164,0.0,0.0
0.206,0.0,0.16,0.0,0.0
0.215,0.0,0.16,0.0,0.0
0.223,0.0,0.164,0.0,0.0
0.231,0.0,0.164,0.0,0.0
0.239,0.0,0.164,0.0,0.0
0.248,0.0,0.164,0.0,0.0
0.256,0.0,0.164,0.0,0.0
0.264,0.0,0.164,0.0,0.0
0.272,0.0,0.164,0.0,0.0
0.281,0.0,0.164,0.0,0.0
0.288,0.0,0.16,0.0,0.0
0.296,0.0,0.164,0.0,0.0
0.304,0.0,0.164,0.0,0.0
0.313,0.0,0.164,0.0,0.0
0.321,0.0,0.164,0.0,0.0
0.329,0.0,0.164,0.0,0.0
0.337,0.0,0.164,0.0,0.0
0.346,0.0,0.164,0.0,0.0
0.354,0.0,0.164,0.0,0.0
0.362,0.0,0.164,0.0,0.0
0.37,0.0,0.164,0.0,0.0
0.379,0.0,0.164,0.0,0.0
0.387,0.0,0.16,0.0,0.0
0.395,0.0,0.164,0.0,0.0
0.403,0.0,0.16,0.0,0.0
0.412,0.0,0.164,0.0,0.0
0.42,0.0,0.164,0.0,0.0
0.427,0.0,0.16,0.0,0.0
0.436,0.0,0.16,0.0,0.0
0.445,0.0,0.16,0.0,0.0
0.452,0.0,0.16,0.0,0.0
0.46,0.0,0.16,0.0,0.0
0.469,0.0,0.16,0.0,0.0
0.477,0.0,0.164,0.0,0.0
0.485,0.0,0.164,0.0,0.0
0.493,0.0,0.164,0.0,0.0
0.502,0.0,0.16,0.0,0.0
0.51,0.0,0.164,0.0,0.0
0.518,0.0,0.164,0.0,0.0
0.526,0.0,0.164,0.0,0.0
0.535,0.0,0.164,0.0,0.0
0.543,0.0,0.164,0.0,0.0
0.551,0.0,0.16,0.0,0.0
0.559,0.0,0.16,0.0,0.0
0.568,0.0,0.164,0.0,0.0
0.576,0.0,0.16,0.0,0.0
0.583,0.0,0.164,0.0,0.0
0.592,0.0,0.16,0.0,0.0
0.601,0.0,0.16,0.0,0.0
0.609,0.0,0.164,0.0,0.0
0.616,0.0,0.16,0.0,0.0
0.625,0.0,0.16,0.0,0.0
0.634,0.0,0.164,0.0,0.0
0.641,0.0,0.164,0.0,0.0
0.649,0.0,0.16,0.0,0.0
0.658,0.0,0.164,0.0,0.0
0.666,0.0,0.164,0.0,0.0
0.674,0.0,0.16,0.0,0.0
0.682,0.0,0.16,0.0,0.0
0.69,0.0,0.16,0.0,0.0
0.699,0.0,0.16,0.0,0.0
0.706,0.0,0.16,0.0,0.0
0.714,0.0,0.16,0.0,0.0
0.723,0.0,0.164,0.0,0.0
0.732,0.0,0.16,0.0,0.0
0.739,0.0,0.164,0.0,0.0
0.747,0.0,0.164,0.0,0.0
0.756,0.0,0.164,0.0,0.0
0.764,0.0,0.164,0.0,0.0
0.772,0.0,0.164,0.0,0.0
0.78,0.0,0.164,0.0,0.0
0.789,0.0,0.16,0.0,0.0
0.797,0.0,0.16,0.0,0.0
0.805,0.0,0.16,0.0,0.0
0.813,0.0,0.16,0.0,0.0
0.822,0.0,0.164,0.0,0.0
0.83,0.0,0.16,0.0,0.0
0.837,0.0,0.156,0.0,0.0
0.845,0.0,0.16,0.0,0.0
0.854,0.0,0.164,0.0,0.0
0.862,0.0,0.164,0.0,0.0
0.869,0.0,0.164,0.0,0.0
0.877,0.0,0.16,0.0,0.0
0.886,0.0,0.16,0.0,0.0
0.894,0.0,0.16,0.0,0.0
0.903,0.0,0.164,0.0,0.0
0.914,0.0,0.16,0.0,0.0
0.925,0.0,0.16,0.0,0.0
0.935,0.0,0.16,0.0,0.0
0.947,0.0,0.16,0.0,0.0
0.959,0.0,0.16,0.0,0.0
0.97,0.0,0.16,0.0,0.0
0.981,0.0,0.156,0.0,0.0
0.992,0.0,0.16,0.0,0.0
1.001,0.0,0.16,0.0,0.0
1.01,0.0,0.164,0.0,0.0
1.018,0.0,0.16,0.0,0.0
1.025,0.0,0.164,0.0,0.0
1.033,0.0,0.164,0.0,0.0
1.041,0.0,0.16,0.0,0.0
1.05,0.0,0.16,0.0,0.0
1.057,0.0,0.16,0.0,0.0
1.065,0.0,0.164,0.0,0.0
1.073,0.0,0.16,0.0,0.0
1.082,0.0,0.16,0.0,0.0
1.09,0.0,0.16,0.0,0.0
1.097,0.0,0.16,0.0,0.0
1.105,0.0,0.16,0.0,0.0
1.114,0.0,0.16,0.0,0.0
1.121,0.0,0.16,0.0,0.0
1.129,0.0,0.16,0.0,0.0
1.138,0.0,0.16,0.0,0.0
1.146,0.0,0.16,0.0,0.0
1.153,0.0,0.16,0.0,0.0
1.161,0.0,0.16,0.0,0.0
1.169,0.0,0.16,0.0,0.0
1.178,0.0,0.16,0.0,0.0
1.186,0.0,0.16,0.0,0.0
1.193,0.0,0.16,0.0,0.0
1.202,0.0,0.156,0.0,0.0
1.21,0.0,0.16,0.0,0.0
1.218,0.0,0.16,0.0,0.0
1.226,0.0,0.16,0.0,0.0
1.235,0.0,0.16,0.0,0.0
1.243,0.0,0.164,0.0,0.0
1.251,0.0,0.164,0.0,0.0
1.259,0.0,0.16,0.0,0.0
1.267,0.0,0.16,0.0,0.0
1.276,0.0,0.16,0.0,0.0
1.284,0.0,0.16,0.0,0.0
1.291,0.0,0.164,0.0,0.0
1.3,0.0,0.16,0.0,0.0
1.309,0.0,0.16,0.0,0.0
1.317,0.0,0.164,0.0,0.0
1.325,0.0,0.16,0.0,0.0
1.333,0.0,0.16,0.0,0.0
1.342,0.0,0.16,0.0,0.0
1.35,0.0,0.16,0.0,0.0
1.358,0.0,0.16,0.0,0.0
1.373,0.0,0.164,0.0,0.0
1.38,0.0,0.16,0.0,0.0
1.388,0.0,0.16,0.0,0.0
1.397,0.0,0.16,0.0,0.0
1.405,0.0,0.16,0.0,0.0
1.413,0.0,0.16,0.0,0.0
1.421,0.0,0.16,0.0,0.0
1.432,0.0,0.164,0.0,0.0
1.44,0.0,0.16,0.0,0.0
1.448,0.0,0.16,0.0,0.0
1.458,0.0,0.16,0.0,0.0
1.467,0.0,0.16,0.0,0.0
1.474,0.0,0.16,0.0,0.0
1.482,0.0,0.16,0.0,0.0
1.49,0.0,0.16,0.0,0.0
1.5,0.0,0.164,0.0,0.0
1.507,0.0,0.16,0.0,0.0
1.515,0.0,0.16,0.0,0.0
1.524,0.0,0.16,0.0,0.0
1.533,0.0,0.16,0.0,0.0
1.54,0.0,0.16,0.0,0.0
1.548,0.0,0.16,0.0,0.0
1.557,0.0,0.16,0.0,0.0
1.566,0.0,0.16,0.0,0.0
1.574,0.0,0.16,0.0,0.0
1.582,0.0,0.16,0.0,0.0
1.591,0.0,0.16,0.0,0.0
1.599,0.0,0.16,0.0,0.0
1.606,0.0,0.16,0.0,0.0
1.614,0.0,0.16,0.0,0.0
