Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.208,0.0,0.0
0.119,0.0,0.212,0.0,0.0
0.13,0.0,0.208,0.0,0.0
0.141,0.0,0.212,0.0,0.0
0.152,0.0,0.212,0.0,0.0
0.163,0.0,0.212,0.0,0.0
0.173,0.0,0.208,0.0,0.0
0.184,0.0,0.212,0.0,0.0
0.195,0.0,0.212,0.0,0.0
0.206,0.0,0.212,0.0,0.0
0.217,0.0,0.208,0.0,0.0
0.228,0.0,0.208,0.0,0.0
0.238,0.0,0.212,0.0,0.0
0.25,0.0,0.208,0.0,0.0
0.26,0.0,0.212,0.0,0.0
0.271,0.0,0.212,0.0,0.0
0.282,0.0,0.212,0.0,0.0
0.293,0.0,0.212,0.0,0.0
0.303,0.0,0.212,0.0,0.0
0.315,0.0,0.212,0.0,0.0
0.326,0.0,0.212,0.0,0.0
0.336,0.0,0.212,0.0,0.0
0.347,0.0,0.208,0.0,0.0
0.358,0.0,0.212,0.0,0.0
0.369,0.0,0.212,0.0,0.0
0.38,0.0,0.212,0.0,0.0
0.39,0.0,0.212,0.0,0.0
0.401,0.0,0.212,0.0,0.0
0.412,0.0,0.212,0.0,0.0
0.423,0.0,0.212,0.0,0.0
0.433,0.0,0.212,0.0,0.0
0.444,0.0,0.208,0.0,0.0
0.455,0.0,0.212,0.0,0.0
0.465,0.0,0.208,0.0,0.0
0.476,0.0,0.212,0.0,0.0
0.487,0.0,0.212,0.0,0.0
0.499,0.0,0.208,0.0,0.0
0.51,0.0,0.212,0.0,0.0
0.52,0.0,0.208,0.0,0.0
0.528,0.0,0.208,0.0,0.0
0.536,0.0,0.208,0.0,0.0
0.544,0.0,0.212,0.0,0.0
0.552,0.0,0.212,0.0,0.0
0.567,0.0,0.208,0.0,0.0
0.576,0.0,0.208,0.0,0.0
0.583,0.0,0.208,0.0,0.0
0.591,0.0,0.208,0.0,0.0
0.599,0.0,0.212,0.0,0.0
0.607,0.0,0.212,0.0,0.0
0.615,0.0,0.212,0.0,0.0
0.622,0.0,0.212,0.0,0.0
0.631,0.0,0.208,0.0,0.0
0.639,0.0,0.208,0.0,0.0
0.646,0.0,0.208,0.0,0.0
0.654,0.0,0.212,0.0,0.0
0.662,0.0,0.208,0.0,0.0
0.67,0.0,0.212,0.0,0.0
0.678,0.0,0.208,0.0,0.0
0.685,0.0,0.212,0.0,0.0
0.693,0.0,0.208,0.0,0.0
0.702,0.0,0.208,0.0,0.0
0.709,0.0,0.208,0.0,0.0
0.717,0.0,0.212,0.0,0.0
0.724,0.0,0.212,0.0,0.0
0.733,0.0,0.212,0.0,0.0
0.741,0.0,0.208,0.0,0.0
0.748,0.0,0.208,0.0,0.0
0.756,0.0,0.208,0.0,0.0
0.764,0.0,0.208,0.0,0.0
0.772,0.0,0.208,0.0,0.0
0.78,0.0,0.208,0.0,0.0
0.787,0.0,0.208,0.0,0.0
0.796,0.0,0.208,0.0,0.0
0.804,0.0,0.208,0.0,0.0
0.811,0.0,0.208,0.0,0.0
0.819,0.0,0.208,0.0,0.0
0.827,0.0,0.208,0.0,0.0
0.835,0.0,0.208,0.0,0.0
0.843,0.0,0.204,0.0,0.0
0.85,0.0,0.208,0.0,0.0
0.859,0.0,0.208,0.0,0.0
0.867,0.0,0.208,0.0,0.0
0.874,0.0,0.208,0.0,0.0
0.882,0.0,0.204,0.0,0.0
0.89,0.0,0.208,0.0,0.0
0.899,0.0,0.208,0.0,0.0
0.906,0.0,0.208,0.0,0.0
0.914,0.0,0.208,0.0,0.0
0.922,0.0,0.204,0.0,0.0
0.93,0.0,0.208,0.0,0.0
0.937,0.0,0.204,0.0,0.0
0.945,0.0,0.204,0.0,0.0
0.953,0.0,0.208,0.0,0.0
0.962,0.0,0.204,0.0,0.0
0.969,0.0,0.204,0.0,0.0
0.977,0.0,0.204,0.0,0.0
0.985,0.0,0.208,0.0,0.0
0.993,0.0,0.208,0.0,0.0
1.001,0.0,0.204,0.0,0.0
1.008,0.0,0.208,0.0,0.0
1.016,0.0,0.208,0.0,0.0
1.025,0.0,0.208,0.0,0.0
1.032,0.0,0.208,0.0,0.0
1.04,0.0,0.204,0.0,0.0
1.048,0.0,0.208,0.0,0.0
1.056,0.0,0.204,0.0,0.0
1.064,0.0,0.204,0.0,0.0
1.071,0.0,0.204,0.0,0.0
1.079,0.0,0.204,0.0,0.0
1.087,0.0,0.208,0.0,0.0
1.095,0.0,0.204,0.0,0.0
1.103,0.0,0.208,0.0,0.0
1.11,0.0,0.204,0.0,0.0
1.119,0.0,0.204,0.0,0.0
1.126,0.0,0.208,0.0,0.0
1.134,0.0,0.204,0.0,0.0
1.142,0.0,0.204,0.0,0.0
1.15,0.0,0.208,0.0,0.0
1.158,0.0,0.204,0.0,0.0
1.165,0.0,0.208,0.0,0.0
1.173,0.0,0.204,0.0,0.0
1.182,0.0,0.208,0.0,0.0
1.19,0.0,0.204,0.0,0.0
1.197,0.0,0.208,0.0,0.0
1.205,0.0,0.204,0.0,0.0
1.213,0.0,0.204,0.0,0.0
1.221,0.0,0.204,0.0,0.0
1.231,0.0,0.204,0.0,0.0
1.242,0.0,0.204,0.0,0.0
1.253,0.0,0.204,0.0,0.0
1.263,0.0,0.204,0.0,0.0
1.273,0.0,0.204,0.0,0.0
1.284,0.0,0.204,0.0,0.0
1.295,0.0,0.204,0.0,0.0
