Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.096,0.0,0.208,0.0,0.0
0.107,0.0,0.208,0.0,0.0
0.118,0.0,0.208,0.0,0.0
0.128,0.0,0.208,0.0,0.0
0.14,0.0,0.212,0.0,0.0
0.163,0.0,0.208,0.0,0.0
0.174,0.0,0.212,0.0,0.0
0.185,0.0,0.208,0.0,0.0
0.196,0.0,0.212,0.0,0.0
0.206,0.0,0.208,0.0,0.0
0.218,0.0,0.208,0.0,0.0
0.229,0.0,0.208,0.0,0.0
0.239,0.0,0.212,0.0,0.0
0.249,0.0,0.208,0.0,0.0
0.259,0.0,0.208,0.0,0.0
0.269,0.0,0.208,0.0,0.0
0.279,0.0,0.208,0.0,0.0
0.289,0.0,0.208,0.0,0.0
0.298,0.0,0.208,0.0,0.0
0.309,0.0,0.208,0.0,0.0
0.32,0.0,0.208,0.0,0.0
0.33,0.0,0.208,0.0,0.0
0.34,0.0,0.208,0.0,0.0
0.351,0.0,0.208,0.0,0.0
0.362,0.0,0.208,0.0,0.0
0.372,0.0,0.208,0.0,0.0
0.384,0.0,0.208,0.0,0.0
0.394,0.0,0.208,0.0,0.0
0.405,0.0,0.208,0.0,0.0
0.416,0.0,0.208,0.0,0.0
0.426,0.0,0.208,0.0,0.0
0.437,0.0,0.208,0.0,0.0
0.449,0.0,0.208,0.0,0.0
0.459,0.0,0.208,0.0,0.0
0.47,0.0,0.208,0.0,0.0
0.481,0.0,0.212,0.0,0.0
0.491,0.0,0.208,0.0,0.0
0.502,0.0,0.208,0.0,0.0
0.513,0.0,0.208,0.0,0.0
0.524,0.0,0.208,0.0,0.0
0.534,0.0,0.208,0.0,0.0
0.546,0.0,0.212,0.0,0.0
0.556,0.0,0.208,0.0,0.0
0.567,0.0,0.208,0.0,0.0
0.578,0.0,0.208,0.0,0.0
0.589,0.0,0.208,0.0,0.0
0.599,0.0,0.208,0.0,0.0
0.611,0.0,0.208,0.0,0.0
0.621,0.0,0.212,0.0,0.0
0.632,0.0,0.208,0.0,0.0
0.643,0.0,0.208,0.0,0.0
0.653,0.0,0.208,0.0,0.0
0.663,0.0,0.208,0.0,0.0
0.674,0.0,0.208,0.0,0.0
0.685,0.0,0.208,0.0,0.0
0.695,0.0,0.208,0.0,0.0
0.706,0.0,0.208,0.0,0.0
0.716,0.0,0.208,0.0,0.0
0.727,0.0,0.204,0.0,0.0
0.737,0.0,0.208,0.0,0.0
0.747,0.0,0.204,0.0,0.0
0.757,0.0,0.208,0.0,0.0
0.767,0.0,0.208,0.0,0.0
0.777,0.0,0.208,0.0,0.0
0.786,0.0,0.212,0.0,0.0
0.796,0.0,0.208,0.0,0.0
0.806,0.0,0.208,0.0,0.0
0.815,0.0,0.204,0.0,0.0
0.825,0.0,0.212,0.0,0.0
0.835,0.0,0.204,0.0,0.0
0.846,0.0,0.208,0.0,0.0
0.856,0.0,0.208,0.0,0.0
0.867,0.0,0.208,0.0,0.0
0.878,0.0,0.204,0.0,0.0
0.888,0.0,0.208,0.0,0.0
0.899,0.0,0.212,0.0,0.0
0.909,0.0,0.208,0.0,0.0
0.92,0.0,0.204,0.0,0.0
0.931,0.0,0.208,0.0,0.0
0.941,0.0,0.204,0.0,0.0
0.952,0.0,0.208,0.0,0.0
0.963,0.0,0.204,0.0,0.0
0.973,0.0,0.208,0.0,0.0
0.984,0.0,0.204,0.0,0.0
0.995,0.0,0.208,0.0,0.0
1.006,0.0,0.208,0.0,0.0
1.017,0.0,0.208,0.0,0.0
1.028,0.0,0.208,0.0,0.0
1.039,0.0,0.204,0.0,0.0
1.05,0.0,0.208,0.0,0.0
1.061,0.0,0.208,0.0,0.0
1.072,0.0,0.204,0.0,0.0
1.083,0.0,0.208,0.0,0.0
1.094,0.0,0.208,0.0,0.0
1.105,0.0,0.204,0.0,0.0
1.115,0.0,0.208,0.0,0.0
1.127,0.0,0.208,0.0,0.0
1.138,0.0,0.208,0.0,0.0
1.149,0.0,0.208,0.0,0.0
1.16,0.0,0.208,0.0,0.0
1.171,0.0,0.204,0.0,0.0
1.182,0.0,0.208,0.0,0.0
1.193,0.0,0.208,0.0,0.0
1.204,0.0,0.204,0.0,0.0
1.214,0.0,0.204,0.0,0.0
1.226,0.0,0.208,0.0,0.0
1.237,0.0,0.204,0.0,0.0
1.247,0.0,0.208,0.0,0.0
1.258,0.0,0.204,0.0,0.0
1.27,0.0,0.208,0.0,0.0
1.28,0.0,0.204,0.0,0.0
1.292,0.0,0.208,0.0,0.0
1.303,0.0,0.204,0.0,0.0
1.313,0.0,0.204,0.0,0.0
1.325,0.0,0.204,0.0,0.0
1.336,0.0,0.208,0.0,0.0
1.347,0.0,0.204,0.0,0.0
1.358,0.0,0.204,0.0,0.0
1.369,0.0,0.208,0.0,0.0
1.38,0.0,0.208,0.0,0.0
1.391,0.0,0.208,0.0,0.0
1.402,0.0,0.204,0.0,0.0
1.413,0.0,0.208,0.0,0.0
1.424,0.0,0.208,0.0,0.0
1.435,0.0,0.204,0.0,0.0
1.445,0.0,0.204,0.0,0.0
1.455,0.0,0.204,0.0,0.0
1.466,0.0,0.208,0.0,0.0
1.477,0.0,0.204,0.0,0.0
1.487,0.0,0.208,0.0,0.0
1.499,0.0,0.204,0.0,0.0
1.509,0.0,0.208,0.0,0.0
1.52,0.0,0.208,0.0,0.0
1.531,0.0,0.204,0.0,0.0
1.542,0.0,0.204,0.0,0.0
1.553,0.0,0.204,0.0,0.0
1.564,0.0,0.204,0.0,0.0
1.574,0.0,0.208,0.0,0.0
1.585,0.0,0.204,0.0,0.0
1.597,0.0,0.204,0.0,0.0
1.607,0.0,0.204,0.0,0.0
1.618,0.0,0.204,0.0,0.0
1.629,0.0,0.208,0.0,0.0
1.639,0.0,0.204,0.0,0.0
1.65,0.0,0.208,0.0,0.0
1.662,0.0,0.204,0.0,0.0
1.672,0.0,0.204,0.0,0.0
1.683,0.0,0.208,0.0,0.0
1.694,0.0,0.204,0.0,0.0
1.705,0.0,0.204,0.0,0.0
1.716,0.0,0.204,0.0,0.0
1.727,0.0,0.204,0.0,0.0
1.737,0.0,0.204,0.0,0.0
1.748,0.0,0.204,0.0,0.0
1.759,0.0,0.204,0.0,0.0
1.77,0.0,0.208,0.0,0.0
1.78,0.0,0.204,0.0,0.0
1.791,0.0,0.204,0.0,0.0
1.801,0.0,0.204,0.0,0.0
1.812,0.0,0.204,0.0,0.0
1.824,0.0,0.204,0.0,0.0
1.834,0.0,0.204,0.0,0.0
1.845,0.0,0.204,0.0,0.0
1.856,0.0,0.204,0.0,0.0
1.867,0.0,0.204,0.0,0.0
1.878,0.0,0.204,0.0,0.0
1.889,0.0,0.204,0.0,0.0
1.9,0.0,0.208,0.0,0.0
1.91,0.0,0.208,0.0,0.0
1.922,0.0,0.204,0.0,0.0
1.932,0.0,0.204,0.0,0.0
1.943,0.0,0.204,0.0,0.0
1.955,0.0,0.204,0.0,0.0
1.965,0.0,0.204,0.0,0.0
1.976,0.0,0.204,0.0,0.0
1.988,0.0,0.204,0.0,0.0
1.998,0.0,0.204,0.0,0.0
2.009,0.0,0.204,0.0,0.0
2.021,0.0,0.204,0.0,0.0
2.031,0.0,0.204,0.0,0.0
2.042,0.0,0.208,0.0,0.0
2.053,0.0,0.2,0.0,0.0
2.064,0.0,0.208,0.0,0.0
2.075,0.0,0.204,0.0,0.0
2.086,0.0,0.204,0.0,0.0
2.097,0.0,0.208,0.0,0.0
2.108,0.0,0.208,0.0,0.0
2.119,0.0,0.204,0.0,0.0
2.129,0.0,0.204,0.0,0.0
2.14,0.0,0.204,0.0,0.0
2.152,0.0,0.204,0.0,0.0
2.162,0.0,0.204,0.0,0.0
2.172,0.0,0.204,0.0,0.0
2.183,0.0,0.204,0.0,0.0
2.193,0.0,0.204,0.0,0.0
2.204,0.0,0.204,0.0,0.0
2.216,0.0,0.2,0.0,0.0
2.226,0.0,0.204,0.0,0.0
2.236,0.0,0.204,0.0,0.0
2.247,0.0,0.204,0.0,0.0
2.257,0.0,0.204,0.0,0.0
2.268,0.0,0.204,0.0,0.0
2.279,0.0,0.204,0.0,0.0
2.289,0.0,0.204,0.0,0.0
2.299,0.0,0.204,0.0,0.0
2.311,0.0,0.204,0.0,0.0
2.321,0.0,0.208,0.0,0.0
2.331,0.0,0.204,0.0,0.0
2.343,0.0,0.204,0.0,0.0
2.353,0.0,0.204,0.0,0.0
2.364,0.0,0.204,0.0,0.0
2.375,0.0,0.204,0.0,0.0
2.386,0.0,0.204,0.0,0.0
2.396,0.0,0.204,0.0,0.0
2.408,0.0,0.204,0.0,0.0
2.419,0.0,0.204,0.0,0.0
2.429,0.0,0.204,0.0,0.0
2.44,0.0,0.204,0.0,0.0
2.451,0.0,0.204,0.0,0.0
2.462,0.0,0.2,0.0,0.0
2.473,0.0,0.204,0.0,0.0
2.483,0.0,0.208,0.0,0.0
2.494,0.0,0.204,0.0,0.0
2.505,0.0,0.204,0.0,0.0
2.516,0.0,0.204,0.0,0.0
2.526,0.0,0.204,0.0,0.0
2.537,0.0,0.204,0.0,0.0
2.548,0.0,0.204,0.0,0.0
2.559,0.0,0.204,0.0,0.0
2.57,0.0,0.208,0.0,0.0
2.581,0.0,0.2,0.0,0.0
2.591,0.0,0.204,0.0,0.0
2.603,0.0,0.204,0.0,0.0
2.613,0.0,0.208,0.0,0.0
2.624,0.0,0.204,0.0,0.0
2.635,0.0,0.204,0.0,0.0
2.646,0.0,0.204,0.0,0.0
2.657,0.0,0.2,0.0,0.0
2.837,0.0,0.204,0.0,0.0
2.848,0.0,0.204,0.0,0.0
2.86,0.0,0.204,0.0,0.0
2.872,0.0,0.208,0.0,0.0
2.884,0.0,0.204,0.0,0.0
2.897,0.0,0.204,0.0,0.0
2.909,0.0,0.204,0.0,0.0
2.921,0.0,0.204,0.0,0.0
2.933,0.0,0.204,0.0,0.0
2.945,0.0,0.204,0.0,0.0
