Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.105,0.0,0.152,0.0,0.0
0.115,0.0,0.156,0.0,0.0
0.126,0.0,0.156,0.0,0.0
0.136,0.0,0.152,0.0,0.0
0.147,0.0,0.152,0.0,0.0
0.158,0.0,0.152,0.0,0.0
0.168,0.0,0.156,0.0,0.0
0.179,0.0,0.156,0.0,0.0
0.189,0.0,0.156,0.0,0.0
0.2,0.0,0.156,0.0,0.0
0.21,0.0,0.156,0.0,0.0
0.221,0.0,0.156,0.0,0.0
0.231,0.0,0.156,0.0,0.0
0.242,0.0,0.156,0.0,0.0
0.253,0.0,0.152,0.0,0.0
0.262,0.0,0.152,0.0,0.0
0.272,0.0,0.152,0.0,0.0
0.282,0.0,0.152,0.0,0.0
0.291,0.0,0.152,0.0,0.0
0.301,0.0,0.152,0.0,0.0
0.311,0.0,0.152,0.0,0.0
0.32,0.0,0.152,0.0,0.0
0.33,0.0,0.152,0.0,0.0
0.34,0.0,0.152,0.0,0.0
0.35,0.0,0.152,0.0,0.0
0.359,0.0,0.152,0.0,0.0
0.369,0.0,0.152,0.0,0.0
0.379,0.0,0.156,0.0,0.0
0.388,0.0,0.152,0.0,0.0
0.398,0.0,0.152,0.0,0.0
0.408,0.0,0.152,0.0,0.0
0.417,0.0,0.156,0.0,0.0
0.427,0.0,0.152,0.0,0.0
0.437,0.0,0.152,0.0,0.0
0.447,0.0,0.152,0.0,0.0
0.456,0.0,0.152,0.0,0.0
0.466,0.0,0.152,0.0,0.0
0.476,0.0,0.152,0.0,0.0
0.485,0.0,0.152,0.0,0.0
0.495,0.0,0.156,0.0,0.0
0.505,0.0,0.152,0.0,0.0
0.515,0.0,0.152,0.0,0.0
0.524,0.0,0.152,0.0,0.0
0.534,0.0,0.152,0.0,0.0
0.544,0.0,0.152,0.0,0.0
0.553,0.0,0.152,0.0,0.0
0.564,0.0,0.152,0.0,0.0
0.574,0.0,0.152,0.0,0.0
0.584,0.0,0.152,0.0,0.0
0.593,0.0,0.152,0.0,0.0
0.603,0.0,0.152,0.0,0.0
0.613,0.0,0.152,0.0,0.0
0.622,0.0,0.152,0.0,0.0
0.632,0.0,0.152,0.0,0.0
0.642,0.0,0.152,0.0,0.0
0.651,0.0,0.152,0.0,0.0
0.662,0.0,0.156,0.0,0.0
0.673,0.0,0.152,0.0,0.0
0.683,0.0,0.152,0.0,0.0
0.694,0.0,0.152,0.0,0.0
0.705,0.0,0.152,0.0,0.0
0.715,0.0,0.152,0.0,0.0
0.725,0.0,0.152,0.0,0.0
0.738,0.0,0.152,0.0,0.0
0.748,0.0,0.152,0.0,0.0
0.759,0.0,0.156,0.0,0.0
0.77,0.0,0.152,0.0,0.0
0.78,0.0,0.152,0.0,0.0
0.79,0.0,0.152,0.0,0.0
0.801,0.0,0.152,0.0,0.0
0.812,0.0,0.152,0.0,0.0
0.822,0.0,0.152,0.0,0.0
0.833,0.0,0.156,0.0,0.0
0.844,0.0,0.152,0.0,0.0
0.854,0.0,0.152,0.0,0.0
0.865,0.0,0.152,0.0,0.0
0.876,0.0,0.152,0.0,0.0
0.886,0.0,0.156,0.0,0.0
0.897,0.0,0.152,0.0,0.0
0.908,0.0,0.156,0.0,0.0
0.918,0.0,0.152,0.0,0.0
0.929,0.0,0.152,0.0,0.0
0.94,0.0,0.152,0.0,0.0
0.95,0.0,0.152,0.0,0.0
0.961,0.0,0.152,0.0,0.0
0.972,0.0,0.152,0.0,0.0
0.982,0.0,0.152,0.0,0.0
0.993,0.0,0.152,0.0,0.0
1.004,0.0,0.152,0.0,0.0
1.014,0.0,0.152,0.0,0.0
1.025,0.0,0.152,0.0,0.0
1.036,0.0,0.152,0.0,0.0
1.046,0.0,0.152,0.0,0.0
1.057,0.0,0.152,0.0,0.0
1.068,0.0,0.152,0.0,0.0
1.079,0.0,0.156,0.0,0.0
1.089,0.0,0.152,0.0,0.0
1.101,0.0,0.156,0.0,0.0
1.111,0.0,0.152,0.0,0.0
1.121,0.0,0.152,0.0,0.0
1.133,0.0,0.152,0.0,0.0
1.143,0.0,0.152,0.0,0.0
1.153,0.0,0.156,0.0,0.0
1.164,0.0,0.152,0.0,0.0
1.175,0.0,0.148,0.0,0.0
1.185,0.0,0.152,0.0,0.0
1.196,0.0,0.152,0.0,0.0
1.206,0.0,0.152,0.0,0.0
1.217,0.0,0.152,0.0,0.0
1.228,0.0,0.148,0.0,0.0
1.238,0.0,0.152,0.0,0.0
1.248,0.0,0.152,0.0,0.0
1.259,0.0,0.152,0.0,0.0
1.269,0.0,0.152,0.0,0.0
1.278,0.0,0.152,0.0,0.0
1.288,0.0,0.152,0.0,0.0
1.298,0.0,0.152,0.0,0.0
1.308,0.0,0.152,0.0,0.0
1.317,0.0,0.152,0.0,0.0
1.328,0.0,0.152,0.0,0.0
1.337,0.0,0.152,0.0,0.0
1.347,0.0,0.152,0.0,0.0
1.357,0.0,0.152,0.0,0.0
1.366,0.0,0.148,0.0,0.0
1.376,0.0,0.152,0.0,0.0
1.386,0.0,0.152,0.0,0.0
1.396,0.0,0.152,0.0,0.0
1.405,0.0,0.152,0.0,0.0
1.415,0.0,0.152,0.0,0.0
1.425,0.0,0.152,0.0,0.0
1.434,0.0,0.148,0.0,0.0
1.444,0.0,0.156,0.0,0.0
1.454,0.0,0.152,0.0,0.0
1.464,0.0,0.152,0.0,0.0
1.473,0.0,0.152,0.0,0.0
1.483,0.0,0.152,0.0,0.0
1.493,0.0,0.152,0.0,0.0
1.503,0.0,0.152,0.0,0.0
1.513,0.0,0.152,0.0,0.0
1.523,0.0,0.152,0.0,0.0
1.533,0.0,0.152,0.0,0.0
1.542,0.0,0.152,0.0,0.0
1.553,0.0,0.152,0.0,0.0
1.563,0.0,0.152,0.0,0.0
1.574,0.0,0.148,0.0,0.0
1.585,0.0,0.152,0.0,0.0
1.596,0.0,0.152,0.0,0.0
1.607,0.0,0.152,0.0,0.0
1.619,0.0,0.152,0.0,0.0
1.63,0.0,0.152,0.0,0.0
1.64,0.0,0.148,0.0,0.0
1.651,0.0,0.152,0.0,0.0
1.662,0.0,0.152,0.0,0.0
1.672,0.0,0.152,0.0,0.0
1.683,0.0,0.152,0.0,0.0
1.693,0.0,0.148,0.0,0.0
1.704,0.0,0.152,0.0,0.0
1.715,0.0,0.152,0.0,0.0
1.726,0.0,0.148,0.0,0.0
1.736,0.0,0.152,0.0,0.0
1.747,0.0,0.152,0.0,0.0
1.758,0.0,0.152,0.0,0.0
1.768,0.0,0.148,0.0,0.0
1.779,0.0,0.152,0.0,0.0
1.79,0.0,0.152,0.0,0.0
1.8,0.0,0.152,0.0,0.0
1.811,0.0,0.152,0.0,0.0
1.821,0.0,0.152,0.0,0.0
1.832,0.0,0.152,0.0,0.0
1.842,0.0,0.148,0.0,0.0
1.853,0.0,0.152,0.0,0.0
1.863,0.0,0.152,0.0,0.0
1.873,0.0,0.152,0.0,0.0
1.883,0.0,0.152,0.0,0.0
1.893,0.0,0.152,0.0,0.0
1.902,0.0,0.148,0.0,0.0
1.913,0.0,0.152,0.0,0.0
1.923,0.0,0.152,0.0,0.0
1.932,0.0,0.152,0.0,0.0
1.943,0.0,0.152,0.0,0.0
1.953,0.0,0.152,0.0,0.0
1.963,0.0,0.152,0.0,0.0
1.974,0.0,0.156,0.0,0.0
1.985,0.0,0.152,0.0,0.0
1.996,0.0,0.152,0.0,0.0
2.007,0.0,0.148,0.0,0.0
2.018,0.0,0.152,0.0,0.0
2.028,0.0,0.152,0.0,0.0
2.039,0.0,0.148,0.0,0.0
2.05,0.0,0.152,0.0,0.0
2.06,0.0,0.152,0.0,0.0
2.071,0.0,0.152,0.0,0.0
2.081,0.0,0.152,0.0,0.0
2.091,0.0,0.152,0.0,0.0
2.1,0.0,0.152,0.0,0.0
2.111,0.0,0.152,0.0,0.0
2.12,0.0,0.152,0.0,0.0
2.13,0.0,0.152,0.0,0.0
2.141,0.0,0.152,0.0,0.0
2.15,0.0,0.152,0.0,0.0
2.16,0.0,0.152,0.0,0.0
2.171,0.0,0.152,0.0,0.0
2.182,0.0,0.152,0.0,0.0
2.193,0.0,0.152,0.0,0.0
2.206,0.0,0.148,0.0,0.0
2.217,0.0,0.152,0.0,0.0
2.228,0.0,0.148,0.0,0.0
2.239,0.0,0.152,0.0,0.0
2.25,0.0,0.152,0.0,0.0
2.261,0.0,0.148,0.0,0.0
2.272,0.0,0.152,0.0,0.0
2.283,0.0,0.152,0.0,0.0
2.294,0.0,0.152,0.0,0.0
2.305,0.0,0.156,0.0,0.0
2.316,0.0,0.152,0.0,0.0
2.327,0.0,4.988,0.0,0.0
2.512,2.0,0.152,0.0,0.0
2.524,2.0,0.152,0.0,0.0
2.535,2.0,0.152,0.0,0.0
2.547,2.0,0.152,0.0,0.0
2.56,2.0,0.152,0.0,0.0
2.571,2.0,0.152,0.0,0.0
2.581,2.0,0.152,0.0,0.0
2.592,2.0,0.152,0.0,0.0
2.603,2.0,0.152,0.0,0.0
2.613,2.0,0.152,0.0,0.0
2.625,2.0,0.152,0.0,0.0
2.635,2.0,0.148,0.0,0.0
2.646,2.0,0.152,0.0,0.0
2.657,2.0,0.148,0.0,0.0
2.668,2.0,0.152,0.0,0.0
2.679,2.0,0.152,0.0,0.0
2.691,2.0,0.148,0.0,0.0
2.702,2.0,0.152,0.0,0.0
2.713,2.0,0.152,0.0,0.0
2.724,2.0,0.152,0.0,0.0
2.735,2.0,0.152,0.0,0.0
2.745,2.0,0.152,0.0,0.0
2.757,2.0,0.152,0.0,0.0
2.767,2.0,0.152,0.0,0.0
2.778,2.0,0.152,0.0,0.0
2.789,2.0,0.152,0.0,0.0
2.8,2.0,0.152,0.0,0.0
2.811,2.0,0.152,0.0,0.0
2.822,2.0,0.156,0.0,0.0
2.833,2.0,0.152,0.0,0.0
2.844,2.0,0.152,0.0,0.0
2.855,2.0,0.148,0.0,0.0
