Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.065,0.0,0.228,0.0,0.0
0.072,0.0,0.224,0.0,0.0
0.081,0.0,0.224,0.0,0.0
0.089,0.0,0.228,0.0,0.0
0.096,0.0,0.224,0.0,0.0
0.104,0.0,0.228,0.0,0.0
0.112,0.0,0.228,0.0,0.0
0.121,0.0,0.228,0.0,0.0
0.146,0.0,0.228,0.0,0.0
0.153,0.0,0.228,0.0,0.0
0.162,0.0,0.228,0.0,0.0
0.17,0.0,0.228,0.0,0.0
0.177,0.0,0.232,0.0,0.0
0.185,0.0,0.232,0.0,0.0
0.193,0.0,0.228,0.0,0.0
0.202,0.0,0.232,0.0,0.0
0.209,0.0,0.232,0.0,0.0
0.217,0.0,0.232,0.0,0.0
0.225,0.0,0.232,0.0,0.0
0.233,0.0,0.232,0.0,0.0
0.241,0.0,0.232,0.0,0.0
0.248,0.0,0.232,0.0,0.0
0.257,0.0,0.232,0.0,0.0
0.265,0.0,0.232,0.0,0.0
0.272,0.0,0.236,0.0,0.0
0.28,0.0,0.236,0.0,0.0
0.288,0.0,0.236,0.0,0.0
0.296,0.0,0.236,0.0,0.0
0.304,0.0,0.236,0.0,0.0
0.312,0.0,0.232,0.0,0.0
0.32,0.0,0.236,0.0,0.0
0.328,0.0,0.236,0.0,0.0
0.336,0.0,0.236,0.0,0.0
0.343,0.0,0.236,0.0,0.0
0.351,0.0,0.236,0.0,0.0
0.36,0.0,0.236,0.0,0.0
0.367,0.0,0.236,0.0,0.0
0.375,0.0,0.236,0.0,0.0
0.383,0.0,0.24,0.0,0.0
0.391,0.0,0.236,0.0,0.0
0.399,0.0,0.236,0.0,0.0
0.407,0.0,0.24,0.0,0.0
0.415,0.0,0.236,0.0,0.0
0.423,0.0,0.236,0.0,0.0
0.431,0.0,0.236,0.0,0.0
0.438,0.0,0.236,0.0,0.0
0.446,0.0,0.236,0.0,0.0
0.454,0.0,0.236,0.0,0.0
0.463,0.0,0.236,0.0,0.0
0.47,0.0,0.24,0.0,0.0
0.478,0.0,0.236,0.0,0.0
0.486,0.0,0.236,0.0,0.0
0.494,0.0,0.236,0.0,0.0
0.502,0.0,0.24,0.0,0.0
0.509,0.0,0.236,0.0,0.0
0.518,0.0,0.236,0.0,0.0
0.526,0.0,0.232,0.0,0.0
0.533,0.0,0.236,0.0,0.0
0.541,0.0,0.232,0.0,0.0
0.549,0.0,0.236,0.0,0.0
0.558,0.0,0.236,0.0,0.0
0.565,0.0,0.236,0.0,0.0
0.573,0.0,0.232,0.0,0.0
0.581,0.0,0.236,0.0,0.0
0.589,0.0,0.236,0.0,0.0
0.597,0.0,0.232,0.0,0.0
0.604,0.0,0.236,0.0,0.0
0.613,0.0,0.232,0.0,0.0
0.624,0.0,0.232,0.0,0.0
0.634,0.0,0.236,0.0,0.0
0.645,0.0,0.232,0.0,0.0
0.656,0.0,0.232,0.0,0.0
0.667,0.0,0.232,0.0,0.0
0.677,0.0,0.232,0.0,0.0
0.688,0.0,0.232,0.0,0.0
0.699,0.0,0.232,0.0,0.0
0.709,0.0,0.232,0.0,0.0
0.718,0.0,0.232,0.0,0.0
0.726,0.0,0.228,0.0,0.0
0.733,0.0,0.232,0.0,0.0
0.741,0.0,0.232,0.0,0.0
0.75,0.0,0.232,0.0,0.0
0.758,0.0,0.228,0.0,0.0
0.765,0.0,0.228,0.0,0.0
0.773,0.0,0.224,0.0,0.0
0.782,0.0,0.228,0.0,0.0
0.789,0.0,0.228,0.0,0.0
0.797,0.0,0.228,0.0,0.0
0.805,0.0,0.228,0.0,0.0
0.813,0.0,0.232,0.0,0.0
0.821,0.0,0.228,0.0,0.0
0.828,0.0,0.228,0.0,0.0
0.837,0.0,0.228,0.0,0.0
0.845,0.0,0.224,0.0,0.0
0.853,0.0,0.224,0.0,0.0
0.86,0.0,0.228,0.0,0.0
0.868,0.0,0.228,0.0,0.0
0.877,0.0,0.228,0.0,0.0
0.884,0.0,0.224,0.0,0.0
0.892,0.0,0.224,0.0,0.0
0.9,0.0,0.224,0.0,0.0
0.909,0.0,0.224,0.0,0.0
0.916,0.0,0.224,0.0,0.0
0.924,0.0,0.22,0.0,0.0
0.932,0.0,0.228,0.0,0.0
0.94,0.0,0.224,0.0,0.0
0.948,0.0,0.228,0.0,0.0
0.955,0.0,0.224,0.0,0.0
0.963,0.0,0.224,0.0,0.0
1.008,0.0,0.224,0.0,0.0
1.016,0.0,0.224,0.0,0.0
1.023,0.0,0.22,0.0,0.0
1.032,0.0,0.224,0.0,0.0
1.04,0.0,0.224,0.0,0.0
1.047,0.0,0.224,0.0,0.0
1.055,0.0,0.224,0.0,0.0
1.063,0.0,0.224,0.0,0.0
1.071,0.0,0.224,0.0,0.0
