Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.081,0.0,0.196,0.0,0.0
0.089,0.0,0.196,0.0,0.0
0.097,0.0,0.192,0.0,0.0
0.105,0.0,0.196,0.0,0.0
0.114,0.0,0.192,0.0,0.0
0.122,0.0,0.192,0.0,0.0
0.131,0.0,0.196,0.0,0.0
0.138,0.0,0.196,0.0,0.0
0.146,0.0,0.192,0.0,0.0
0.155,0.0,0.196,0.0,0.0
0.163,0.0,0.196,0.0,0.0
0.171,0.0,0.196,0.0,0.0
0.179,0.0,0.196,0.0,0.0
0.187,0.0,0.196,0.0,0.0
0.196,0.0,0.196,0.0,0.0
0.203,0.0,0.196,0.0,0.0
0.211,0.0,0.196,0.0,0.0
0.219,0.0,0.196,0.0,0.0
0.228,0.0,0.196,0.0,0.0
0.236,0.0,0.196,0.0,0.0
0.243,0.0,0.192,0.0,0.0
0.251,0.0,0.196,0.0,0.0
0.26,0.0,0.2,0.0,0.0
0.268,0.0,0.196,0.0,0.0
0.276,0.0,0.196,0.0,0.0
0.284,0.0,0.196,0.0,0.0
0.293,0.0,0.196,0.0,0.0
0.3,0.0,0.196,0.0,0.0
0.308,0.0,0.196,0.0,0.0
0.316,0.0,0.196,0.0,0.0
0.325,0.0,0.196,0.0,0.0
0.333,0.0,0.196,0.0,0.0
0.34,0.0,0.192,0.0,0.0
0.349,0.0,0.196,0.0,0.0
0.357,0.0,0.196,0.0,0.0
0.365,0.0,0.196,0.0,0.0
0.373,0.0,0.196,0.0,0.0
0.381,0.0,0.196,0.0,0.0
0.39,0.0,0.192,0.0,0.0
0.398,0.0,0.196,0.0,0.0
0.405,0.0,0.192,0.0,0.0
0.414,0.0,0.192,0.0,0.0
0.422,0.0,0.192,0.0,0.0
0.43,0.0,0.192,0.0,0.0
0.438,0.0,0.196,0.0,0.0
0.446,0.0,0.196,0.0,0.0
0.455,0.0,0.196,0.0,0.0
0.462,0.0,0.196,0.0,0.0
0.47,0.0,0.196,0.0,0.0
0.478,0.0,0.2,0.0,0.0
0.487,0.0,0.192,0.0,0.0
0.495,0.0,0.196,0.0,0.0
0.502,0.0,0.192,0.0,0.0
0.511,0.0,0.196,0.0,0.0
0.52,0.0,0.196,0.0,0.0
0.527,0.0,0.196,0.0,0.0
0.535,0.0,0.196,0.0,0.0
0.543,0.0,0.196,0.0,0.0
0.552,0.0,0.196,0.0,0.0
0.56,0.0,0.192,0.0,0.0
0.567,0.0,0.192,0.0,0.0
0.576,0.0,0.196,0.0,0.0
0.584,0.0,0.196,0.0,0.0
0.592,0.0,0.196,0.0,0.0
0.599,0.0,0.192,0.0,0.0
0.608,0.0,0.196,0.0,0.0
0.617,0.0,0.192,0.0,0.0
0.624,0.0,0.192,0.0,0.0
0.632,0.0,0.192,0.0,0.0
0.64,0.0,0.196,0.0,0.0
0.649,0.0,0.192,0.0,0.0
0.656,0.0,0.192,0.0,0.0
0.664,0.0,0.192,0.0,0.0
0.672,0.0,0.192,0.0,0.0
0.681,0.0,0.192,0.0,0.0
0.689,0.0,0.196,0.0,0.0
0.697,0.0,0.192,0.0,0.0
0.705,0.0,0.192,0.0,0.0
0.714,0.0,0.192,0.0,0.0
0.722,0.0,0.192,0.0,0.0
0.729,0.0,0.192,0.0,0.0
0.738,0.0,0.192,0.0,0.0
0.747,0.0,0.192,0.0,0.0
0.755,0.0,0.192,0.0,0.0
0.763,0.0,0.196,0.0,0.0
0.771,0.0,0.192,0.0,0.0
0.78,0.0,0.196,0.0,0.0
0.788,0.0,0.196,0.0,0.0
0.796,0.0,0.192,0.0,0.0
0.805,0.0,0.192,0.0,0.0
0.813,0.0,0.192,0.0,0.0
0.821,0.0,0.196,0.0,0.0
0.829,0.0,0.192,0.0,0.0
0.838,0.0,0.192,0.0,0.0
0.846,0.0,0.192,0.0,0.0
0.854,0.0,0.192,0.0,0.0
0.862,0.0,0.192,0.0,0.0
0.871,0.0,0.192,0.0,0.0
0.879,0.0,0.192,0.0,0.0
0.887,0.0,0.192,0.0,0.0
0.895,0.0,0.192,0.0,0.0
0.903,0.0,0.196,0.0,0.0
0.912,0.0,0.192,0.0,0.0
0.92,0.0,0.192,0.0,0.0
0.928,0.0,0.192,0.0,0.0
0.937,0.0,0.192,0.0,0.0
0.946,0.0,0.192,0.0,0.0
0.954,0.0,0.192,0.0,0.0
0.962,0.0,0.192,0.0,0.0
0.971,0.0,0.192,0.0,0.0
0.979,0.0,0.192,0.0,0.0
0.987,0.0,0.192,0.0,0.0
0.995,0.0,0.196,0.0,0.0
1.004,0.0,0.192,0.0,0.0
1.013,0.0,0.192,0.0,0.0
1.021,0.0,0.188,0.0,0.0
1.03,0.0,0.192,0.0,0.0
1.039,0.0,0.192,0.0,0.0
1.048,0.0,0.192,0.0,0.0
1.056,0.0,0.196,0.0,0.0
1.065,0.0,0.196,0.0,0.0
1.074,0.0,0.192,0.0,0.0
1.082,0.0,0.192,0.0,0.0
1.091,0.0,0.192,0.0,0.0
1.1,0.0,0.192,0.0,0.0
