Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.105,0.0,0.212,0.0,0.0
0.116,0.0,0.212,0.0,0.0
0.127,0.0,0.212,0.0,0.0
0.137,0.0,0.212,0.0,0.0
0.148,0.0,0.212,0.0,0.0
0.159,0.0,0.212,0.0,0.0
0.169,0.0,0.212,0.0,0.0
0.18,0.0,0.216,0.0,0.0
0.19,0.0,0.212,0.0,0.0
0.199,0.0,0.208,0.0,0.0
0.209,0.0,0.212,0.0,0.0
0.219,0.0,0.212,0.0,0.0
0.229,0.0,0.208,0.0,0.0
0.238,0.0,0.216,0.0,0.0
0.248,0.0,0.212,0.0,0.0
0.258,0.0,0.216,0.0,0.0
0.268,0.0,0.212,0.0,0.0
0.278,0.0,0.212,0.0,0.0
0.287,0.0,0.216,0.0,0.0
0.297,0.0,0.212,0.0,0.0
0.307,0.0,0.212,0.0,0.0
0.317,0.0,0.212,0.0,0.0
0.326,0.0,0.212,0.0,0.0
0.336,0.0,0.212,0.0,0.0
0.346,0.0,0.212,0.0,0.0
0.356,0.0,0.212,0.0,0.0
0.365,0.0,0.216,0.0,0.0
0.375,0.0,0.212,0.0,0.0
0.385,0.0,0.208,0.0,0.0
0.394,0.0,0.216,0.0,0.0
0.404,0.0,0.212,0.0,0.0
0.414,0.0,0.212,0.0,0.0
0.424,0.0,0.212,0.0,0.0
0.433,0.0,0.212,0.0,0.0
0.444,0.0,0.208,0.0,0.0
0.453,0.0,0.212,0.0,0.0
0.463,0.0,0.208,0.0,0.0
0.473,0.0,0.212,0.0,0.0
0.482,0.0,0.212,0.0,0.0
0.492,0.0,0.208,0.0,0.0
0.502,0.0,0.208,0.0,0.0
0.512,0.0,0.212,0.0,0.0
0.521,0.0,0.212,0.0,0.0
0.53,0.0,0.208,0.0,0.0
0.54,0.0,0.212,0.0,0.0
0.55,0.0,0.212,0.0,0.0
0.56,0.0,0.208,0.0,0.0
0.57,0.0,0.212,0.0,0.0
0.58,0.0,0.208,0.0,0.0
0.591,0.0,0.208,0.0,0.0
0.601,0.0,0.208,0.0,0.0
0.611,0.0,0.208,0.0,0.0
0.622,0.0,0.212,0.0,0.0
0.633,0.0,0.208,0.0,0.0
0.643,0.0,0.208,0.0,0.0
0.654,0.0,0.208,0.0,0.0
0.665,0.0,0.208,0.0,0.0
0.675,0.0,0.208,0.0,0.0
0.686,0.0,0.212,0.0,0.0
0.695,0.0,0.212,0.0,0.0
0.705,0.0,0.208,0.0,0.0
0.715,0.0,0.212,0.0,0.0
0.724,0.0,0.208,0.0,0.0
0.734,0.0,0.212,0.0,0.0
0.744,0.0,0.208,0.0,0.0
0.754,0.0,0.208,0.0,0.0
0.763,0.0,0.208,0.0,0.0
0.773,0.0,0.212,0.0,0.0
0.784,0.0,0.212,0.0,0.0
0.794,0.0,0.208,0.0,0.0
0.804,0.0,0.208,0.0,0.0
0.815,0.0,0.208,0.0,0.0
