Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.105,0.0,0.208,0.0,0.0
0.116,0.0,0.212,0.0,0.0
0.127,0.0,0.212,0.0,0.0
0.138,0.0,0.212,0.0,0.0
0.149,0.0,0.212,0.0,0.0
0.16,0.0,0.212,0.0,0.0
0.171,0.0,0.212,0.0,0.0
0.185,0.0,0.216,0.0,0.0
0.195,0.0,0.212,0.0,0.0
0.208,0.0,0.216,0.0,0.0
0.219,0.0,0.212,0.0,0.0
0.237,0.0,0.212,0.0,0.0
0.248,0.0,0.212,0.0,0.0
0.259,0.0,0.212,0.0,0.0
0.269,0.0,0.212,0.0,0.0
0.281,0.0,0.212,0.0,0.0
0.292,0.0,0.212,0.0,0.0
0.303,0.0,0.212,0.0,0.0
0.314,0.0,0.212,0.0,0.0
0.325,0.0,0.212,0.0,0.0
0.335,0.0,0.212,0.0,0.0
0.346,0.0,0.212,0.0,0.0
0.356,0.0,0.216,0.0,0.0
0.366,0.0,0.212,0.0,0.0
0.378,0.0,0.212,0.0,0.0
0.388,0.0,0.212,0.0,0.0
0.398,0.0,0.212,0.0,0.0
0.411,0.0,0.212,0.0,0.0
0.423,0.0,0.212,0.0,0.0
0.438,0.0,0.212,0.0,0.0
0.449,0.0,0.216,0.0,0.0
0.459,0.0,0.216,0.0,0.0
0.471,0.0,0.212,0.0,0.0
0.481,0.0,0.212,0.0,0.0
0.489,0.0,0.212,0.0,0.0
0.497,0.0,0.212,0.0,0.0
0.506,0.0,0.208,0.0,0.0
0.513,0.0,0.212,0.0,0.0
0.521,0.0,0.216,0.0,0.0
0.529,0.0,0.212,0.0,0.0
0.538,0.0,0.208,0.0,0.0
0.546,0.0,0.212,0.0,0.0
0.553,0.0,0.212,0.0,0.0
0.561,0.0,0.212,0.0,0.0
0.569,0.0,0.216,0.0,0.0
0.577,0.0,0.212,0.0,0.0
0.584,0.0,0.212,0.0,0.0
0.592,0.0,0.212,0.0,0.0
0.601,0.0,0.212,0.0,0.0
0.608,0.0,0.208,0.0,0.0
0.616,0.0,0.212,0.0,0.0
0.623,0.0,0.208,0.0,0.0
0.632,0.0,0.208,0.0,0.0
0.64,0.0,0.208,0.0,0.0
0.647,0.0,0.208,0.0,0.0
0.655,0.0,0.208,0.0,0.0
0.663,0.0,0.212,0.0,0.0
0.671,0.0,0.208,0.0,0.0
0.679,0.0,0.208,0.0,0.0
0.686,0.0,0.208,0.0,0.0
0.694,0.0,0.208,0.0,0.0
0.702,0.0,0.208,0.0,0.0
0.71,0.0,0.212,0.0,0.0
0.718,0.0,0.212,0.0,0.0
0.726,0.0,0.212,0.0,0.0
0.734,0.0,0.212,0.0,0.0
0.742,0.0,0.208,0.0,0.0
0.749,0.0,0.208,0.0,0.0
0.757,0.0,0.208,0.0,0.0
0.766,0.0,0.208,0.0,0.0
0.773,0.0,0.208,0.0,0.0
0.781,0.0,0.208,0.0,0.0
0.789,0.0,0.208,0.0,0.0
0.797,0.0,0.204,0.0,0.0
0.805,0.0,0.204,0.0,0.0
0.812,0.0,0.208,0.0,0.0
0.82,0.0,0.204,0.0,0.0
0.828,0.0,0.208,0.0,0.0
0.836,0.0,0.208,0.0,0.0
0.843,0.0,0.204,0.0,0.0
0.851,0.0,0.208,0.0,0.0
0.86,0.0,0.208,0.0,0.0
0.867,0.0,0.208,0.0,0.0
